Wall Time,Step,Value
1721058890.4020886,0,0.0052083334885537624
1721058892.361573,1,0.009661835618317127
1721058894.4608696,2,0.004999999888241291
1721058902.4236171,3,0.022727273404598236
1721058910.396162,4,0.022346368059515953
1721058918.3416471,5,0.051948051899671555
1721058922.080567,6,0.08219178020954132
1721058929.2369614,7,0.15037593245506287
1721058937.9993718,8,0.2142857164144516
1721058945.1404598,9,0.2368421107530594
1721058952.6768072,10,0.47422680258750916
1721058959.6790564,11,0.6666666865348816
1721058968.7122583,12,0.8227847814559937
1721058976.9127495,13,0.9200000166893005
1721058984.03448,14,0.8815789222717285
1721058992.665937,15,0.9200000166893005
1721059002.41518,16,0.9729729890823364
1721059010.2446856,17,1.0
1721059017.4931278,18,1.0
1721059026.6475763,19,0.9599999785423279
1721059034.843639,20,1.0
1721059044.4720583,21,0.9594594836235046
1721059053.4496243,22,1.0
1721059059.8409493,23,0.9599999785423279
1721059068.6694765,24,1.0
1721059076.8762605,25,0.9864864945411682
1721059087.3013303,26,0.9863013625144958
1721059093.6300662,27,1.0
1721059100.2112598,28,1.0
1721059110.0901093,29,1.0
1721059118.1763,30,1.0
1721059126.0479474,31,1.0
1721059134.6249697,32,1.0
1721059144.0580332,33,1.0
1721059151.3712451,34,1.0
1721059159.375556,35,0.5760869383811951
1721059166.1283915,36,0.7875000238418579
1721059173.528712,37,1.0
1721059179.8272572,38,0.9863013625144958
1721059189.4163787,39,1.0
1721059200.15943,40,1.0
1721059206.7100706,41,1.0
1721059212.354435,42,0.9729729890823364
1721059215.7273738,43,1.0
1721059223.056788,44,1.0
1721059232.0743904,45,0.9729729890823364
1721059241.339211,46,0.9459459185600281
1721059243.70774,47,1.0
1721059254.0974379,48,1.0
1721059261.2923117,49,0.9864864945411682
1721059269.0789003,50,0.9200000166893005
1721059278.371244,51,0.9594594836235046
1721059287.2532651,52,0.9864864945411682
1721059293.905358,53,1.0
1721059302.8995073,54,1.0
1721059310.7591174,55,0.9864864945411682
1721059318.869708,56,1.0
1721059327.3009953,57,1.0
1721059335.2593155,58,1.0
1721059344.3709593,59,1.0
1721059351.801928,60,1.0
1721059359.595282,61,1.0
1721059370.8596928,62,0.6321839094161987
1721059379.2266617,63,0.9466666579246521
1721059386.7024143,64,0.9729729890823364
1721059395.1641896,65,1.0
1721059403.0158575,66,1.0
1721059412.7192082,67,1.0
1721059422.4234765,68,1.0
1721059430.6205783,69,0.9863013625144958
1721059440.3211684,70,1.0
1721059448.888605,71,1.0
1721059459.4183998,72,0.9863013625144958
1721059467.4646354,73,1.0
1721059475.7589016,74,1.0
1721059482.5453773,75,0.9733333587646484
1721059491.6120517,76,1.0
1721059500.7958527,77,1.0
1721059510.5414877,78,1.0
1721059519.7056034,79,0.9863013625144958
1721059531.3568034,80,1.0
1721059539.7125008,81,1.0
1721059551.099197,82,1.0
1721059556.7250583,83,1.0
1721059567.19763,84,1.0
1721059575.550731,85,1.0
1721059587.0752034,86,1.0
1721059597.4372628,87,1.0
1721059607.7654426,88,1.0
1721059616.7873082,89,1.0
1721059627.834597,90,1.0
1721059636.8520935,91,0.9864864945411682
1721059641.6256452,92,1.0
1721059651.5742617,93,1.0
1721059659.904216,94,0.8684210777282715
1721059666.86854,95,0.9864864945411682
1721059675.9125912,96,0.9863013625144958
1721059683.056056,97,1.0
1721059692.704327,98,1.0
1721059700.7983196,99,1.0
1721059710.6303108,100,1.0
1721059719.6742184,101,1.0
1721059729.8975668,102,1.0
1721059740.2888472,103,1.0
1721059747.355658,104,1.0
1721059761.2022247,105,1.0
1721059772.9987488,106,1.0
1721059783.7255933,107,1.0
1721059790.1120238,108,0.9863013625144958
1721059799.526061,109,1.0
1721059808.69958,110,1.0
1721059817.9889445,111,1.0
1721059826.2607672,112,1.0
1721059833.8642793,113,1.0
1721059844.4099848,114,0.746835470199585
1721059854.0450273,115,0.8933333158493042
1721059865.8164723,116,0.9729729890823364
1721059875.2969577,117,1.0
1721059884.36503,118,1.0
1721059891.6422567,119,1.0
1721059900.72535,120,1.0
1721059909.7011373,121,1.0
1721059914.8258388,122,0.8101266026496887
1721059923.4242623,123,0.9729729890823364
1721059929.9198108,124,0.9726027250289917
1721059936.1596024,125,1.0
1721059946.7831924,126,0.9864864945411682
1721059955.8899982,127,0.9864864945411682
1721059966.8379743,128,1.0
1721059976.646809,129,0.9863013625144958
1721059984.858185,130,1.0
1721059993.369598,131,1.0
1721060000.1940012,132,1.0
1721060008.7002027,133,1.0
1721060017.1335857,134,1.0
1721060027.0722508,135,1.0
1721060030.8489165,136,1.0
1721060040.8071644,137,1.0
1721060051.2649992,138,1.0
1721060058.8940969,139,0.9863013625144958
1721060068.9335613,140,0.9726027250289917
1721060077.755356,141,1.0
1721060088.9525764,142,0.9333333373069763
1721060098.7731044,143,1.0
1721060107.3476636,144,1.0
1721060120.1297915,145,0.9594594836235046
1721060129.3130908,146,1.0
1721060134.8469145,147,1.0
1721060143.3278556,148,1.0
1721060152.9381351,149,1.0
1721060161.0191507,150,1.0
1721060169.5926638,151,0.9864864945411682
1721060175.358118,152,1.0
