Wall Time,Step,Value
1721332261.494831,0,0.0
1721332263.4921122,1,0.0
1721332265.6385763,2,0.0
1721332270.1575432,3,0.0
1721332274.7410686,4,0.0
1721332283.1047168,5,0.0
1721332288.30423,6,0.0
1721332295.4210021,7,0.0
1721332303.0000818,8,0.0
1721332312.475995,9,0.011173184029757977
1721332321.367345,10,0.012903225608170033
1721332327.685864,11,0.012903225608170033
1721332336.1429381,12,0.0625
1721332344.2254412,13,0.1304347813129425
1721332351.2382157,14,0.223300963640213
1721332354.385884,15,0.2574257552623749
1721332363.2859051,16,0.31111112236976624
1721332370.540695,17,0.5116279125213623
1721332376.8636358,18,0.5411764979362488
1721332383.6277237,19,0.8181818127632141
1721332390.597631,20,0.8399999737739563
1721332397.935691,21,0.9459459185600281
1721332407.3134315,22,0.9729729890823364
1721332417.3311603,23,0.9864864945411682
1721332427.0705984,24,0.9594594836235046
1721332436.4991074,25,0.9726027250289917
1721332447.0678344,26,0.9729729890823364
1721332453.4314544,27,1.0
1721332460.5956626,28,1.0
1721332470.0710886,29,1.0
1721332477.25763,30,1.0
1721332490.2477994,31,0.9863013625144958
1721332498.7480826,32,1.0
1721332507.4459445,33,1.0
1721332515.893031,34,1.0
1721332524.1945908,35,1.0
1721332531.8995578,36,0.9864864945411682
1721332540.7167645,37,1.0
1721332549.9962726,38,1.0
1721332558.6871095,39,0.9863013625144958
1721332567.4306521,40,1.0
1721332577.1668024,41,1.0
1721332583.9552925,42,1.0
1721332594.4362586,43,1.0
1721332604.8995094,44,0.9863013625144958
1721332613.2999716,45,1.0
1721332619.7742229,46,0.4017857015132904
1721332632.358234,47,0.7529411911964417
1721332635.8068745,48,1.0
1721332644.319079,49,1.0
1721332653.1872013,50,1.0
1721332661.0965347,51,1.0
1721332671.276649,52,1.0
1721332682.7079537,53,1.0
1721332685.7483647,54,1.0
1721332695.226905,55,0.5670102834701538
1721332702.4600666,56,0.9599999785423279
1721332712.7767186,57,1.0
1721332720.8002255,58,1.0
1721332730.6049328,59,1.0
1721332741.5532205,60,1.0
1721332751.2327445,61,1.0
1721332761.3052008,62,1.0
1721332771.2459464,63,1.0
1721332781.2414188,64,0.8374999761581421
1721332790.5063844,65,1.0
1721332798.461796,66,1.0
1721332808.3167634,67,1.0
1721332817.7612903,68,1.0
1721332826.4694984,69,0.9863013625144958
1721332838.290339,70,0.7241379022598267
1721332849.8660083,71,1.0
1721332860.690888,72,1.0
1721332868.745528,73,1.0
1721332878.6993425,74,1.0
1721332887.366475,75,1.0
1721332895.8049634,76,0.9864864945411682
1721332902.8465648,77,1.0
1721332911.5017223,78,0.9733333587646484
1721332919.996547,79,0.9863013625144958
1721332927.4079561,80,1.0
1721332936.974273,81,1.0
1721332945.006216,82,1.0
1721332955.94676,83,1.0
1721332966.841909,84,0.9864864945411682
1721332978.757215,85,1.0
1721332989.34896,86,0.9863013625144958
1721332998.342128,87,1.0
1721333008.6081197,88,1.0
1721333015.9218893,89,1.0
1721333022.9631815,90,1.0
1721333031.5110798,91,1.0
1721333039.280813,92,1.0
1721333047.3691967,93,1.0
1721333055.887118,94,1.0
1721333065.185056,95,1.0
1721333073.5729892,96,1.0
1721333087.4084942,97,1.0
1721333098.4516482,98,1.0
1721333108.9203815,99,1.0
1721333114.5640059,100,1.0
1721333125.7705107,101,1.0
1721333138.2031393,102,1.0
1721333151.0707095,103,1.0
1721333163.4416971,104,1.0
1721333175.590813,105,1.0
1721333181.3517907,106,1.0
1721333188.9346755,107,0.3103448152542114
1721333200.7769573,108,0.773809552192688
1721333212.216882,109,0.9466666579246521
1721333224.3360918,110,0.9599999785423279
1721333232.3052597,111,0.9729729890823364
1721333237.572199,112,0.9863013625144958
1721333240.8020976,113,1.0
1721333249.4692283,114,1.0
1721333259.4997525,115,1.0
1721333272.1250293,116,1.0
1721333273.6486692,117,1.0
1721333284.7753532,118,1.0
1721333295.718567,119,1.0
1721333304.613716,120,1.0
1721333314.1451874,121,1.0
1721333320.6705544,122,1.0
1721333331.8632703,123,1.0
1721333344.1943278,124,0.9729729890823364
1721333353.2023377,125,1.0
1721333363.4965131,126,1.0
1721333372.5583026,127,0.9864864945411682
1721333377.339744,128,0.9729729890823364
1721333389.544878,129,1.0
1721333398.1864924,130,1.0
1721333406.4963863,131,1.0
1721333417.8228323,132,1.0
1721333427.01674,133,1.0
1721333436.6913962,134,0.9864864945411682
1721333446.2266512,135,1.0
1721333457.2986348,136,0.9333333373069763
1721333465.1199558,137,1.0
1721333471.3040261,138,0.9863013625144958
1721333478.9738798,139,1.0
1721333484.7418423,140,0.8717948794364929
1721333494.407757,141,0.9863013625144958
1721333503.5498595,142,1.0
1721333512.8663352,143,1.0
1721333520.974811,144,1.0
1721333529.571989,145,1.0
1721333537.5956218,146,1.0
1721333547.511784,147,1.0
1721333557.6812794,148,1.0
1721333563.7431524,149,1.0
1721333571.579654,150,0.7142857313156128
1721333579.3816059,151,0.9863013625144958
1721333587.9478986,152,1.0
1721333596.7316828,153,1.0
1721333607.919476,154,1.0
1721333614.5768168,155,1.0
1721333623.3406615,156,0.9726027250289917
1721333632.11993,157,1.0
1721333639.664483,158,0.9863013625144958
1721333646.5703082,159,1.0
1721333653.1607308,160,1.0
1721333660.4194858,161,1.0
1721333669.6382542,162,1.0
1721333678.4976523,163,1.0
1721333681.232826,164,0.9863013625144958
1721333692.9450097,165,1.0
1721333702.7360742,166,1.0
1721333708.6352656,167,1.0
1721333714.761285,168,1.0
1721333722.0424688,169,1.0
1721333730.184046,170,1.0
1721333735.4178166,171,1.0
1721333744.2154567,172,1.0
1721333752.2593148,173,1.0
1721333762.2641785,174,1.0
1721333771.8185284,175,1.0
1721333778.4982119,176,1.0
1721333784.0073805,177,1.0
1721333792.89081,178,0.9863013625144958
1721333802.244933,179,1.0
1721333810.460013,180,1.0
1721333817.768417,181,1.0
1721333827.3885522,182,1.0
1721333834.6819217,183,1.0
1721333842.5157852,184,1.0
1721333852.4586189,185,1.0
1721333860.264837,186,1.0
1721333869.7814684,187,1.0
1721333877.6601164,188,1.0
1721333887.4477108,189,1.0
1721333894.9522533,190,1.0
1721333901.273043,191,0.5531914830207825
1721333911.8339384,192,0.7777777910232544
1721333920.1083705,193,0.9726027250289917
1721333927.774483,194,1.0
1721333934.7587576,195,0.9594594836235046
1721333942.6711059,196,1.0
1721333952.3111606,197,1.0
1721333963.497867,198,1.0
1721333971.5469098,199,1.0
