Wall Time,Step,Value
1721058889.6977005,0,0.010309278033673763
1721058891.7057886,1,0.0
1721058893.8000593,2,0.0
1721058895.8314457,3,0.005494505632668734
1721058900.5270658,4,0.015306122601032257
1721058906.5004377,5,0.017241379246115685
1721058912.1990154,6,0.022857142612338066
1721058919.4994109,7,0.06622516363859177
1721058926.7949028,8,0.0839160829782486
1721058934.0484276,9,0.10000000149011612
1721058940.3173673,10,0.2083333283662796
1721058949.684752,11,0.35576921701431274
1721058956.6611488,12,0.4141414165496826
1721058965.4407344,13,0.6987951993942261
1721058974.626561,14,0.762499988079071
1721058982.1311767,15,0.807692289352417
1721058986.671137,16,0.9459459185600281
1721058993.007858,17,1.0
1721059002.4144752,18,1.0
1721059011.1260598,19,0.9594594836235046
1721059020.3095267,20,1.0
1721059030.8268151,21,0.9864864945411682
1721059040.1881466,22,0.9863013625144958
1721059047.8518384,23,0.9733333587646484
1721059056.3070757,24,1.0
1721059063.3373637,25,0.9864864945411682
1721059071.9342475,26,1.0
1721059080.9451742,27,0.9863013625144958
1721059090.1796498,28,1.0
1721059095.9494178,29,1.0
1721059099.678404,30,0.9863013625144958
1721059109.23494,31,0.9729729890823364
1721059117.296304,32,0.9863013625144958
1721059128.0464227,33,1.0
1721059135.9228854,34,1.0
1721059146.264412,35,1.0
1721059156.5257778,36,1.0
1721059165.1864605,37,1.0
1721059174.29451,38,1.0
1721059182.4476128,39,0.9863013625144958
1721059191.3114333,40,1.0
1721059201.1601262,41,0.5227272510528564
1721059207.1458626,42,0.8701298832893372
1721059212.3391178,43,0.9863013625144958
1721059216.7554462,44,1.0
1721059227.3797765,45,1.0
1721059233.6226828,46,0.8846153616905212
1721059242.1378393,47,0.9864864945411682
1721059245.2352207,48,1.0
1721059254.4385035,49,0.9599999785423279
1721059261.8372085,50,1.0
1721059270.3631299,51,1.0
1721059279.4625907,52,0.9863013625144958
1721059288.7247863,53,1.0
1721059297.6106915,54,0.9863013625144958
1721059304.2001078,55,0.9599999785423279
1721059309.6158268,56,1.0
1721059317.3626063,57,0.837837815284729
1721059324.482924,58,0.9726027250289917
1721059332.7331724,59,1.0
1721059339.725794,60,1.0
1721059346.9786751,61,1.0
1721059354.814064,62,0.8026315569877625
1721059364.4397655,63,1.0
1721059372.6325002,64,1.0
1721059382.0606,65,0.9729729890823364
1721059390.106419,66,0.9863013625144958
1721059396.8283484,67,1.0
1721059405.0101528,68,1.0
1721059413.0446625,69,1.0
1721059423.0160315,70,1.0
1721059430.6977048,71,0.9726027250289917
1721059440.4197438,72,1.0
1721059449.2290134,73,1.0
1721059458.493742,74,1.0
1721059467.523691,75,1.0
1721059475.679476,76,1.0
1721059484.2305462,77,1.0
1721059496.2099888,78,1.0
1721059504.7341497,79,0.9863013625144958
1721059513.8961334,80,1.0
1721059520.8556213,81,1.0
1721059529.1811213,82,1.0
1721059536.4988992,83,0.7307692170143127
1721059543.9948432,84,0.7594936490058899
1721059555.5298154,85,0.9324324131011963
1721059565.7423444,86,1.0
1721059574.1753972,87,0.7820512652397156
