Wall time,Step,Value
1716296989.8016288,0,0.0
1716296991.6095974,1,0.0
1716296993.437401,2,0.0
1716296995.2657254,3,0.0
1716296997.1135535,4,0.0
1716296998.947688,5,0.0
1716297000.7928588,6,0.0
1716297002.6349595,7,0.0
1716297004.4828076,8,0.0
1716297006.3296337,9,0.0
1716297008.1823976,10,0.0
1716297010.0359697,11,0.0
1716297011.8933601,12,0.0
1716297013.7387495,13,0.0
1716297015.596217,14,0.0
1716297017.4480503,15,0.0
1716297019.2905526,16,0.0
1716297021.1354342,17,0.0
1716297022.9889698,18,0.0
1716297024.8352957,19,0.0
1716297026.67465,20,0.0
1716297028.5206351,21,0.0
1716297030.3675554,22,0.0
1716297032.2203608,23,0.0
1716297034.0657063,24,0.0
1716297035.9122071,25,0.0
1716297037.755885,26,0.0
1716297039.5999355,27,0.0
1716297041.4511352,28,0.0
1716297043.291478,29,0.0
1716297045.1385634,30,0.0
1716297046.9577868,31,0.0
1716297048.8427415,32,0.0
1716297050.7267575,33,0.0
1716297052.6007824,34,0.0
1716297054.471407,35,0.0
1716297056.3531182,36,0.0
1716297058.2357929,37,0.0
1716297060.1122508,38,0.0
1716297061.995325,39,0.0
1716297063.8768086,40,0.0
1716297065.7393866,41,0.0
1716297067.583065,42,0.0
1716297069.4294279,43,0.0
1716297071.2777784,44,0.0
1716297073.12606,45,0.0
1716297074.9793186,46,0.0
1716297076.8110895,47,0.0
1716297078.6584527,48,0.0
1716297080.5028584,49,0.0
1716297082.340759,50,0.0
1716297084.1699789,51,0.0
1716297085.9911761,52,0.0
1716297087.7063253,53,0.0
1716297089.5523937,54,0.0
1716297091.3934748,55,0.0
1716297093.231851,56,0.0
1716297095.070636,57,0.0
1716297096.9079528,58,0.0
1716297098.7338336,59,0.0
1716297100.570908,60,0.0
1716297102.4144394,61,0.0
1716297104.2513819,62,0.0
1716297106.0897813,63,0.0
1716297107.9173856,64,0.0
1716297109.7589812,65,0.0
1716297111.587313,66,0.0
1716297113.4624026,67,0.0
1716297115.3109307,68,0.0
1716297117.153691,69,0.0
1716297119.0053813,70,0.0
1716297120.8632028,71,0.0
1716297122.7056363,72,0.0
1716297124.5523274,73,0.0
1716297126.3900945,74,0.0
1716297128.2420044,75,0.0
1716297130.0998898,76,0.0
1716297131.953681,77,0.0
1716297133.8090718,78,0.0
1716297135.6666296,79,0.0
1716297137.5132627,80,0.0
1716297139.3612437,81,0.0
1716297141.2213743,82,0.0
1716297143.0837717,83,0.0
1716297144.93581,84,0.0
1716297146.7833014,85,0.0
1716297148.6466289,86,0.0
1716297150.503389,87,0.0
1716297152.355858,88,0.0
1716297154.2206116,89,0.0
1716297156.0716178,90,0.0
1716297157.9032276,91,0.0
1716297159.7718663,92,0.0
1716297161.6287835,93,0.0
1716297163.4793234,94,0.0
1716297165.2976117,95,0.0
1716297167.1330292,96,0.0
1716297168.957606,97,0.0
1716297170.8328993,98,0.0
1716297172.6888626,99,0.0
1716297174.53549,100,0.0
1716297176.3825283,101,0.0
1716297178.2377784,102,0.0
1716297180.0812902,103,0.0
1716297181.9158976,104,0.0
1716297183.7606971,105,0.0
1716297185.6099102,106,0.0
1716297187.4710817,107,0.0
1716297189.321322,108,0.0
1716297191.175526,109,0.0
1716297193.0234365,110,0.0
1716297194.8713577,111,0.0
1716297196.705515,112,0.0
1716297198.5565288,113,0.0
1716297200.399366,114,0.0
1716297202.2428505,115,0.0
1716297204.0879927,116,0.0
1716297205.9311514,117,0.0
1716297207.7835367,118,0.0
1716297209.6325762,119,0.0
1716297211.4695904,120,0.0
1716297213.3092053,121,0.0
1716297215.154396,122,0.0
1716297216.964133,123,0.0
1716297218.7945666,124,0.0
1716297220.6442804,125,0.0
1716297222.4882205,126,0.0
1716297224.3272834,127,0.0
1716297226.1705828,128,0.0
1716297228.0143445,129,0.0
1716297229.8694377,130,0.0
1716297231.703192,131,0.0
1716297233.5439363,132,0.0
1716297235.4033475,133,0.0
1716297237.2208226,134,0.0
1716297239.04802,135,0.0
1716297240.8956106,136,0.0
1716297242.732743,137,0.0
1716297244.5872993,138,0.0
1716297246.4309916,139,0.0
1716297248.2885506,140,0.0
1716297250.1421416,141,0.0
1716297251.9996667,142,0.0
1716297253.85611,143,0.0
1716297255.7139988,144,0.0
1716297257.5685675,145,0.0
1716297259.4327753,146,0.0
1716297261.2859106,147,0.0
1716297263.1402757,148,0.0
1716297264.9894927,149,0.0
1716297266.8255918,150,0.0
1716297268.6649063,151,0.0
1716297270.5067868,152,0.0
1716297272.3168664,153,0.0
1716297274.141344,154,0.0
1716297275.9727345,155,0.0
1716297277.801734,156,0.0
1716297279.640275,157,0.0
1716297281.4855514,158,0.0
1716297283.290491,159,0.0
1716297285.12605,160,0.0
1716297286.967662,161,0.0
1716297288.8023858,162,0.0
1716297290.6484594,163,0.0
1716297292.4844847,164,0.0
1716297294.3199892,165,0.0
1716297296.1452243,166,0.0
1716297297.924849,167,0.0
1716297299.7282205,168,0.0
1716297301.526134,169,0.0
