Wall time,Step,Value
1716296582.7410824,0,0.0
1716296584.506066,1,0.0
1716296586.3049815,2,0.0
1716296588.125794,3,0.0
1716296589.963079,4,0.0
1716296591.8161588,5,0.0
1716296593.670734,6,0.0
1716296595.5284836,7,0.0
1716296597.3641093,8,0.0
1716296599.231267,9,0.0
1716296601.0796807,10,0.0
1716296602.9307766,11,0.0
1716296604.779198,12,0.0
1716296606.6284163,13,0.0
1716296608.4822688,14,0.0
1716296610.3056698,15,0.0
1716296612.1383326,16,0.0
1716296613.952551,17,0.0
1716296615.7706485,18,0.0
1716296617.6142557,19,0.0
1716296619.4631824,20,0.0
1716296621.3140585,21,0.0
1716296623.1619554,22,0.0
1716296625.0079885,23,0.0
1716296626.8491838,24,0.0
1716296628.678689,25,0.0
1716296630.5107198,26,0.0
1716296632.3444154,27,0.0
1716296634.190402,28,0.0
1716296636.0211616,29,0.0
1716296637.848227,30,0.0
1716296639.6801603,31,0.0
1716296641.4966316,32,0.0
1716296643.3204103,33,0.0
1716296645.1481385,34,0.0
1716296646.960945,35,0.0
1716296648.7612865,36,0.0
1716296650.5624154,37,0.0
1716296652.3596394,38,0.0
1716296654.1468275,39,0.0
1716296655.925397,40,0.0
1716296657.7310755,41,0.0
1716296659.5025723,42,0.0
1716296661.2810638,43,0.0
1716296663.060479,44,0.0
1716296664.847979,45,0.0
1716296666.6553738,46,0.0
1716296668.4684458,47,0.0
1716296670.2835407,48,0.0
1716296672.1074553,49,0.0
1716296673.9503353,50,0.0
1716296675.7790077,51,0.0
1716296677.607998,52,0.0
1716296679.3468606,53,0.0
1716296681.1586843,54,0.0
1716296682.9682717,55,0.0
1716296684.7730691,56,0.0
1716296686.5702653,57,0.0
1716296688.344441,58,0.0
1716296690.156063,59,0.0
1716296691.989515,60,0.0
1716296693.8455124,61,0.0
1716296695.6936376,62,0.0
1716296697.5498843,63,0.0
1716296699.4079192,64,0.0
1716296701.2617123,65,0.0
1716296703.1155345,66,0.0
1716296704.980542,67,0.0
1716296706.8310282,68,0.0
1716296712.496465,69,0.0
1716296714.6084418,70,0.0
1716296716.668982,71,0.0
1716296718.7294688,72,0.0
1716296720.7887301,73,0.0
1716296722.8485987,74,0.0
1716296724.8329005,75,0.0
1716296726.6973581,76,0.0
1716296728.5598748,77,0.0
1716296730.3866923,78,0.0
1716296732.1964755,79,0.0
1716296734.0038147,80,0.0
1716296735.799625,81,0.0
1716296737.5896373,82,0.0
1716296739.3802955,83,0.0
1716296741.1596613,84,0.0
1716296742.937297,85,0.0
1716296744.718041,86,0.0
1716296746.5075667,87,0.0
1716296748.2924852,88,0.0
1716296750.079093,89,0.0
1716296751.8924046,90,0.0
1716296753.7279267,91,0.0
1716296755.5848117,92,0.0
1716296757.4447372,93,0.0
1716296759.2973416,94,0.0
1716296761.1605608,95,0.0
1716296763.0118477,96,0.0
1716296764.8794234,97,0.0
1716296766.7205172,98,0.0
1716296768.5707645,99,0.0
1716296770.4210567,100,0.0
1716296772.2684119,101,0.0
1716296774.1244996,102,0.0
1716296775.9809208,103,0.0
1716296777.827508,104,0.0
1716296779.6882653,105,0.0
1716296781.5455337,106,0.0
1716296783.3994892,107,0.0
1716296785.255017,108,0.0
1716296787.1095643,109,0.0
1716296788.9683225,110,0.0
1716296790.8159084,111,0.0
1716296792.666939,112,0.0
1716296794.5180116,113,0.0
1716296796.3766887,114,0.0
1716296798.2299502,115,0.0
1716296800.0764716,116,0.0
1716296801.9384677,117,0.0
1716296803.7959423,118,0.0
1716296805.6654513,119,0.0
1716296807.5103517,120,0.0
1716296809.369135,121,0.0
1716296811.2213957,122,0.0
1716296813.0677342,123,0.0
1716296814.9250069,124,0.0
1716296816.7852542,125,0.0
1716296818.642165,126,0.0
1716296820.5008824,127,0.0
1716296822.3609662,128,0.0
1716296824.2249904,129,0.0
1716296826.0879304,130,0.0
1716296827.9402516,131,0.0
1716296829.8011725,132,0.0
1716296831.6540213,133,0.0
1716296833.5102515,134,0.0
1716296835.3634005,135,0.0
1716296837.2607071,136,0.0
1716296839.1124587,137,0.0
1716296840.9790707,138,0.0
1716296842.8553329,139,0.0
1716296844.7195506,140,0.0
1716296846.578039,141,0.0
1716296848.4421594,142,0.0
1716296850.3176694,143,0.0
1716296852.1838474,144,0.0
1716296854.0549026,145,0.0
1716296855.9132726,146,0.0
1716296857.7623322,147,0.0
1716296859.6063287,148,0.0
1716296861.4509184,149,0.0
1716296863.2964482,150,0.0
1716296865.1429527,151,0.0
1716296866.985966,152,0.0
