Wall time,Step,Value
1716296180.596063,0,0.0
1716296182.6587958,1,0.0
1716296184.7223547,2,0.0
1716296186.6831703,3,0.0
1716296188.546435,4,0.0
1716296190.4104116,5,0.0
1716296192.2542121,6,0.0
1716296194.1032772,7,0.0
1716296195.9502037,8,0.0
1716296197.8046763,9,0.0
1716296199.660763,10,0.0
1716296201.5117235,11,0.0
1716296203.3775394,12,0.0
1716296205.2309175,13,0.0
1716296207.0827048,14,0.0
1716296208.931189,15,0.0
1716296210.7761219,16,0.0
1716296212.6256146,17,0.0
1716296214.4781914,18,0.0
1716296216.3271122,19,0.0
1716296218.1652744,20,0.0
1716296220.0033572,21,0.0
1716296221.8725204,22,0.0
1716296223.7367182,23,0.0
1716296225.6058404,24,0.0
1716296227.4668076,25,0.0
1716296229.330029,26,0.0
1716296231.1988957,27,0.0
1716296233.058983,28,0.0
1716296234.9407046,29,0.0
1716296236.800799,30,0.0
1716296238.6560402,31,0.0
1716296240.5051343,32,0.0
1716296242.3619885,33,0.0
1716296244.2148066,34,0.0
1716296246.0742147,35,0.0
1716296247.9294553,36,0.0
1716296249.7866821,37,0.0
1716296251.6329732,38,0.0
1716296253.4854167,39,0.0
1716296255.3432322,40,0.0
1716296257.1929178,41,0.0
1716296259.0474033,42,0.0
1716296260.9076397,43,0.0
1716296262.7711258,44,0.0
1716296264.6387265,45,0.0
1716296266.492962,46,0.0
1716296268.3565555,47,0.0
1716296270.2025547,48,0.0
1716296272.059053,49,0.0
1716296273.921747,50,0.0
1716296275.7754807,51,0.0
1716296277.6303284,52,0.0
1716296279.4227128,53,0.0
1716296281.2831483,54,0.0
1716296283.1464565,55,0.0
1716296285.007384,56,0.0
1716296286.8674712,57,0.0
1716296288.7291696,58,0.0
1716296290.5822968,59,0.0
1716296292.4366534,60,0.0
1716296294.2800477,61,0.0
1716296296.1468565,62,0.0
1716296298.009484,63,0.0
1716296299.8665354,64,0.0
1716296301.7178726,65,0.0
1716296303.5783508,66,0.0
1716296305.4357288,67,0.0
1716296307.2857964,68,0.0
1716296309.1315646,69,0.0
1716296310.9790988,70,0.0
1716296312.8482254,71,0.0
1716296314.70515,72,0.0
1716296316.5655358,73,0.0
1716296318.3960757,74,0.0
1716296320.1976829,75,0.0
1716296322.0454733,76,0.0
1716296323.8995903,77,0.0
1716296325.766071,78,0.0
1716296327.62432,79,0.0
1716296329.4774792,80,0.0
1716296331.3329513,81,0.0
1716296333.1902566,82,0.0
1716296335.0418158,83,0.0
1716296336.9041388,84,0.0
1716296338.7694008,85,0.0
1716296340.635604,86,0.0
1716296342.4979749,87,0.0
1716296344.3526428,88,0.0
1716296346.2157545,89,0.0
1716296348.0700064,90,0.0
1716296349.924742,91,0.0
1716296351.7709708,92,0.0
1716296353.625474,93,0.0
1716296355.4701343,94,0.0
1716296357.3284233,95,0.0
1716296359.1840496,96,0.0
1716296361.0404787,97,0.0
1716296362.8939273,98,0.0
1716296364.7479532,99,0.0
1716296366.5997725,100,0.0
1716296368.4522774,101,0.0
1716296370.3160746,102,0.0
1716296372.1715765,103,0.0
1716296374.0253959,104,0.0
1716296375.8751013,105,0.0
1716296377.726775,106,0.0
1716296379.5742693,107,0.0
1716296381.4247177,108,0.0
1716296383.2805536,109,0.0
1716296385.1325097,110,0.0
1716296386.9917755,111,0.0
1716296388.8429198,112,0.0
1716296390.6894531,113,0.0
1716296392.542867,114,0.0
1716296394.393367,115,0.0
1716296396.2458265,116,0.0
1716296398.098164,117,0.0
1716296399.959828,118,0.0
1716296401.8105106,119,0.0
1716296403.6474373,120,0.0
1716296405.5011666,121,0.0
1716296407.3404255,122,0.0
1716296409.1907961,123,0.0
1716296411.036762,124,0.0
1716296412.8940144,125,0.0
1716296414.710467,126,0.0
1716296416.5885725,127,0.0
1716296418.456806,128,0.0
1716296420.3080518,129,0.0
1716296422.1631072,130,0.0
1716296424.010048,131,0.0
1716296425.8606322,132,0.0
1716296427.7015119,133,0.0
1716296429.5602248,134,0.0
1716296431.400405,135,0.0
1716296433.2450316,136,0.0
1716296435.094372,137,0.0
1716296436.9500203,138,0.0
1716296438.8024883,139,0.0
1716296440.6445568,140,0.0
1716296442.4921076,141,0.0
1716296444.3583412,142,0.0
1716296446.217441,143,0.0
1716296448.0409884,144,0.0
1716296449.8583465,145,0.0
1716296451.6843739,146,0.0
1716296453.5046382,147,0.0
1716296455.3196774,148,0.0
1716296457.1502697,149,0.0
1716296458.9895048,150,0.0
1716296460.8118134,151,0.0
1716296462.6543746,152,0.0
1716296464.5024774,153,0.0
1716296466.340427,154,0.0
1716296468.178461,155,0.0
1716296470.0273767,156,0.0
1716296471.8844602,157,0.0
1716296473.7039917,158,0.0
1716296475.602262,159,0.0
1716296477.4696813,160,0.0
1716296479.318852,161,0.0
1716296481.1863115,162,0.0
1716296483.0442655,163,0.0
1716296484.89236,164,0.0
1716296486.7476096,165,0.0
1716296488.6047506,166,0.0
1716296490.4446576,167,0.0
1716296492.3033276,168,0.0
1716296494.157949,169,0.0
1716296496.0067484,170,0.0
1716296497.8486362,171,0.0
1716296499.7167845,172,0.0
1716296501.5555658,173,0.0
1716296503.408483,174,0.0
1716296505.260395,175,0.0
1716296507.0849197,176,0.0
1716296508.963723,177,0.006172839552164078
1716296510.826815,178,0.0
1716296512.6843035,179,0.0
1716296514.4727345,180,0.0
1716296516.442851,181,0.0
1716296518.3147385,182,0.0
1716296520.160755,183,0.0
1716296522.027939,184,0.0
1716296523.8727064,185,0.0
1716296525.7599719,186,0.0
1716296527.6254077,187,0.0
1716296529.4235814,188,0.0
1716296531.3799198,189,0.0
1716296533.2512455,190,0.0
1716296535.1097896,191,0.0
1716296536.9658237,192,0.0
1716296538.8186429,193,0.0
1716296540.677072,194,0.0
1716296542.5375338,195,0.0
1716296544.386503,196,0.0
1716296546.226143,197,0.0
1716296548.0696826,198,0.0
1716296549.8546305,199,0.0
