Wall time,Step,Value
1719317207.0461287,0,0.0
1719317209.2658465,1,0.0
1719317211.6720746,2,0.0
1719317213.8731897,3,0.0
1719317215.937524,4,0.0
1719317217.9802449,5,0.0
1719317220.0926633,6,0.0
1719317222.1069973,7,0.0
1719317224.1834822,8,0.0
1719317226.2398238,9,0.0
1719317228.5359685,10,0.0
1719317231.0941412,11,0.0
1719317233.379267,12,0.0
1719317236.2071228,13,0.0
1719317238.754811,14,0.0
1719317241.3044255,15,0.0
1719317243.8762825,16,0.0
1719317246.410328,17,0.0
1719317249.0381,18,0.0
1719317251.6320248,19,0.0
1719317254.3554296,20,0.006666666828095913
1719317256.8827512,21,0.0
1719317259.4256127,22,0.0
1719317262.047808,23,0.0
1719317264.7193465,24,0.0
1719317267.2985022,25,0.0
1719317269.8250382,26,0.006896551698446274
1719317272.360439,27,0.0
1719317275.0025518,28,0.01785714365541935
1719317277.5727654,29,0.010204081423580647
1719317281.1399033,30,0.06756756454706192
1719317283.7798474,31,0.12903225421905518
1719317286.5267942,32,0.1428571492433548
1719317289.3779297,33,0.22413793206214905
1719317292.1761396,34,0.43396225571632385
1719317294.8263273,35,0.35849055647850037
1719317297.3445833,36,0.5849056839942932
1719317299.8991024,37,0.7291666865348816
1719317302.416064,38,0.6730769276618958
1719317305.0639832,39,0.8333333134651184
1719317307.6413221,40,0.936170220375061
1719317310.2482812,41,0.9166666865348816
1719317312.840279,42,0.8958333134651184
1719317315.4757774,43,0.9375
1719317318.041123,44,0.8958333134651184
1719317320.772641,45,0.8333333134651184
1719317323.3288352,46,0.957446813583374
1719317325.8915262,47,1.0
1719317328.528154,48,0.8333333134651184
1719317331.2048423,49,0.936170220375061
1719317333.7463365,50,0.978723406791687
1719317336.3404481,51,0.8958333134651184
1719317338.880581,52,0.978723406791687
1719317341.4892244,53,1.0
1719317344.030728,54,0.978723406791687
1719317346.5577745,55,0.957446813583374
1719317349.20403,56,1.0
1719317351.7702644,57,1.0
1719317354.4092345,58,0.978723406791687
1719317357.062807,59,1.0
1719317359.656996,60,1.0
1719317362.2201545,61,0.914893627166748
1719317364.7971604,62,0.978723406791687
1719317367.3700306,63,0.97826087474823
1719317369.962201,64,0.978723406791687
1719317372.5366502,65,1.0
1719317375.1573422,66,0.9791666865348816
1719317377.731379,67,0.97826087474823
1719317380.2830296,68,1.0
1719317382.8910823,69,0.97826087474823
1719317385.5370672,70,0.9791666865348816
1719317388.0947042,71,0.978723406791687
1719317390.619856,72,0.978723406791687
1719317393.2742002,73,1.0
1719317395.8272817,74,0.9583333134651184
1719317398.4031427,75,0.936170220375061
1719317400.95527,76,0.978723406791687
1719317403.5752945,77,1.0
1719317406.1926234,78,1.0
1719317408.7535985,79,0.9375
1719317411.2878163,80,0.95652174949646
1719317413.8572698,81,0.978723406791687
1719317416.5170872,82,1.0
1719317419.1355467,83,1.0
1719317421.724292,84,1.0
1719317424.2794442,85,1.0
1719317426.9280667,86,1.0
1719317429.6149848,87,0.978723406791687
1719317432.3294036,88,1.0
1719317434.9163587,89,1.0
1719317437.5915515,90,1.0
1719317440.1657836,91,1.0
1719317442.7189598,92,1.0
1719317445.276148,93,1.0
1719317447.8284197,94,1.0
1719317450.3611257,95,1.0
1719317452.913788,96,1.0
1719317455.5120738,97,0.978723406791687
1719317458.1919787,98,1.0
1719317460.8311348,99,1.0
1719317463.4998171,100,0.978723406791687
1719317466.1446824,101,1.0
1719317468.8191059,102,1.0
1719317471.5044837,103,0.95652174949646
1719317474.1077979,104,1.0
1719317476.754264,105,1.0
1719317479.3302019,106,0.957446813583374
1719317481.9768307,107,0.978723406791687
1719317484.545175,108,1.0
1719317487.2307482,109,0.978723406791687
1719317489.8439112,110,1.0
1719317492.4459279,111,1.0
1719317494.9721189,112,1.0
1719317497.5788386,113,1.0
1719317500.1934178,114,1.0
1719317502.7084138,115,1.0
1719317505.245689,116,1.0
1719317507.7910712,117,1.0
1719317510.3334117,118,1.0
1719317512.8469105,119,1.0
1719317515.3714676,120,0.5192307829856873
1719317517.9662633,121,0.8958333134651184
1719317520.532125,122,0.957446813583374
1719317523.09764,123,0.978723406791687
1719317525.6224372,124,1.0
1719317528.2469058,125,1.0
1719317530.7676592,126,1.0
1719317533.3552165,127,0.978723406791687
1719317535.9647942,128,0.97826087474823
1719317538.5515833,129,1.0
1719317541.1447692,130,1.0
1719317543.6953223,131,1.0
1719317546.2420511,132,1.0
1719317548.7274444,133,1.0
1719317551.3933344,134,1.0
1719317553.9218836,135,1.0
1719317556.5495822,136,1.0
1719317559.102683,137,1.0
1719317561.69817,138,1.0
1719317564.301481,139,1.0
1719317566.927141,140,1.0
1719317569.492086,141,1.0
1719317572.062432,142,1.0
1719317574.7343776,143,1.0
1719317577.2905893,144,1.0
1719317579.8323755,145,1.0
1719317582.4535804,146,1.0
1719317584.9883895,147,0.9583333134651184
1719317587.5971735,148,1.0
1719317590.2063177,149,1.0
1719317592.8122027,150,1.0
1719317595.3716383,151,0.978723406791687
1719317597.9819894,152,1.0
1719317600.5423539,153,1.0
1719317603.1853375,154,0.978723406791687
1719317605.7894297,155,1.0
1719317608.3708866,156,0.9375
1719317611.0217433,157,0.97826087474823
1719317613.5954661,158,0.978723406791687
1719317616.2427368,159,1.0
1719317618.8434832,160,1.0
1719317621.456928,161,1.0
1719317624.1298969,162,1.0
1719317626.772568,163,0.978723406791687
1719317629.3554506,164,0.978723406791687
1719317631.8973947,165,1.0
1719317634.5096278,166,1.0
1719317637.153531,167,1.0
1719317639.8055186,168,1.0
1719317642.3823624,169,1.0
1719317644.949181,170,1.0
1719317647.5700119,171,0.978723406791687
1719317650.0967205,172,0.978723406791687
1719317652.7222064,173,0.9583333134651184
1719317655.2502785,174,1.0
1719317657.846805,175,1.0
1719317660.4280868,176,1.0
1719317662.994275,177,0.978723406791687
1719317665.555521,178,1.0
1719317668.1102495,179,1.0
1719317670.8298507,180,1.0
1719317673.3948898,181,0.978723406791687
1719317675.9612005,182,1.0
1719317678.5330641,183,1.0
1719317681.1194408,184,1.0
1719317683.6787205,185,0.957446813583374
1719317686.3310945,186,1.0
1719317689.0045853,187,0.97826087474823
1719317691.5435154,188,1.0
1719317694.1436646,189,0.978723406791687
1719317696.7194288,190,1.0
1719317699.3676364,191,0.978723406791687
1719317701.9045281,192,1.0
1719317704.4357796,193,1.0
1719317706.9842727,194,1.0
1719317709.592345,195,0.978723406791687
1719317712.1391375,196,1.0
1719317714.688477,197,1.0
1719317717.260609,198,1.0
1719317719.8191452,199,1.0
