Wall time,Step,Value
1716296180.4501293,0,0.0
1716296182.3175788,1,0.0
1716296184.0730684,2,0.0
1716296185.8180678,3,0.0
1716296187.5668452,4,0.0
1716296189.315745,5,0.0
1716296191.0627723,6,0.0
1716296192.8107672,7,0.0
1716296194.55944,8,0.0
1716296196.305584,9,0.0
1716296198.1186428,10,0.0
1716296199.9339478,11,0.0
1716296201.75526,12,0.0
1716296203.5722888,13,0.0
1716296205.3943636,14,0.0
1716296207.2096345,15,0.0
1716296209.0237427,16,0.0
1716296210.8462574,17,0.0
1716296212.6691582,18,0.0
1716296214.4730973,19,0.0
1716296216.2887752,20,0.0
1716296218.1015856,21,0.0
1716296219.9042752,22,0.0
1716296221.72229,23,0.0
1716296223.5412192,24,0.0
1716296225.3639004,25,0.0
1716296227.1814144,26,0.0
1716296229.0014439,27,0.0
1716296230.8197954,28,0.0
1716296232.6374674,29,0.0
1716296234.4598281,30,0.0
1716296236.2796624,31,0.0
1716296238.092712,32,0.0
1716296239.9105525,33,0.0
1716296241.7295666,34,0.0
1716296243.5514166,35,0.0
1716296245.367439,36,0.0
1716296247.185228,37,0.0
1716296249.0034413,38,0.0
1716296250.8175883,39,0.0
1716296252.639157,40,0.0
1716296254.4504795,41,0.0
1716296256.2666638,42,0.0
1716296258.0760155,43,0.0
1716296259.890234,44,0.0
1716296261.7071214,45,0.0
1716296263.5274382,46,0.0
1716296265.348514,47,0.0
1716296267.170734,48,0.0
1716296268.9875128,49,0.0
1716296270.8020072,50,0.0
1716296272.614026,51,0.0
1716296274.429,52,0.0
1716296276.18016,53,0.0
1716296277.9986115,54,0.0
1716296279.8060133,55,0.0
1716296281.6112745,56,0.0
1716296283.4222693,57,0.0
1716296285.23352,58,0.0
1716296287.0383065,59,0.0
1716296288.8539796,60,0.0
1716296290.6727974,61,0.0
1716296292.4799225,62,0.0
1716296294.290245,63,0.0
1716296296.1026495,64,0.0
1716296297.909906,65,0.0
1716296299.7222965,66,0.0
1716296301.5291798,67,0.0
1716296303.3500342,68,0.0
1716296305.1691988,69,0.0
1716296306.9921064,70,0.0
1716296308.809969,71,0.0
1716296310.6280313,72,0.0
1716296312.445374,73,0.0
1716296314.263718,74,0.0
1716296316.0804713,75,0.0
1716296317.8988338,76,0.0
1716296319.7252264,77,0.0
1716296321.5455294,78,0.0
1716296323.3771563,79,0.0
1716296325.198786,80,0.0
1716296327.0304706,81,0.0
1716296328.855911,82,0.0
1716296330.6811943,83,0.0
1716296332.5096064,84,0.0
1716296334.3454673,85,0.0
1716296336.1711643,86,0.0
1716296337.9689443,87,0.0
1716296339.7829347,88,0.0
1716296341.599815,89,0.0
1716296343.4297616,90,0.0
1716296345.2514057,91,0.0
1716296347.0662673,92,0.0
1716296348.8879352,93,0.0
1716296350.70206,94,0.0
1716296352.5265646,95,0.0
1716296354.3434517,96,0.0
1716296356.16003,97,0.005747126415371895
1716296357.9785495,98,0.0
1716296359.802962,99,0.0
1716296361.6238203,100,0.0
1716296363.4474547,101,0.0
1716296365.265013,102,0.0
1716296367.0876393,103,0.0
1716296368.9057286,104,0.0
1716296370.7184083,105,0.0
1716296372.5375905,106,0.0
1716296374.35781,107,0.0
1716296376.1683538,108,0.0
1716296377.9697552,109,0.0
1716296379.7905285,110,0.0
1716296381.6096842,111,0.0
1716296383.4111638,112,0.0
