Wall time,Step,Value
1719421456.3503351,0,0.0
1719421458.2870824,1,0.0
1719421460.2800717,2,0.0
1719421462.3028688,3,0.0
1719421464.3670104,4,0.0
1719421466.3714979,5,0.0
1719421468.4356406,6,0.0
1719421470.5040247,7,0.0
1719421472.6261194,8,0.0
1719421474.91457,9,0.0
1719421477.6155193,10,0.0
1719421480.2910278,11,0.0
1719421483.1686532,12,0.0
1719421485.8385015,13,0.0
1719421488.4970112,14,0.0
1719421491.1482623,15,0.0
1719421493.706775,16,0.0
1719421496.2815728,17,0.0
1719421498.8271694,18,0.0
1719421501.4916794,19,0.0
1719421504.4441986,20,0.0
1719421507.311411,21,0.0
1719421510.082073,22,0.0
1719421512.966709,23,0.0
1719421515.734176,24,0.0
1719421518.3715158,25,0.0
1719421521.033755,26,0.0
1719421523.657987,27,0.0
1719421526.29839,28,0.0
1719421528.9884868,29,0.0
1719421531.5706866,30,0.0
1719421534.1912534,31,0.0
1719421536.9706638,32,0.0
1719421539.5596418,33,0.0
1719421542.1920714,34,0.0
1719421544.8589258,35,0.0
1719421547.5506523,36,0.0
1719421550.241941,37,0.0
1719421552.9007595,38,0.0
1719421555.7313201,39,0.0
1719421558.649461,40,0.0
1719421563.7220592,41,0.0
1719421568.4415264,42,0.0
1719421571.113253,43,0.0
1719421573.8715298,44,0.0
1719421576.658431,45,0.0
1719421579.4530044,46,0.0
1719421582.2631958,47,0.0
1719421585.0564017,48,0.0
1719421587.9647825,49,0.0
1719421590.927433,50,0.0
1719421593.780908,51,0.0
1719421596.6195922,52,0.0
1719421599.4670112,53,0.0
1719421602.3711476,54,0.0
1719421605.1804016,55,0.0
1719421608.0444438,56,0.0
1719421610.9359798,57,0.0
1719421613.7538934,58,0.0
1719421616.5867643,59,0.0
1719421622.99966,60,0.0
1719421628.685043,61,0.0
1719421631.973397,62,0.0
1719421634.9402378,63,0.0
1719421637.876994,64,0.0
1719421640.9047964,65,0.0
1719421643.8773751,66,0.0
1719421646.8065617,67,0.0
1719421649.6801255,68,0.0
1719421652.6753905,69,0.0
1719421655.7510931,70,0.0
1719421658.8085878,71,0.0
1719421661.7034578,72,0.0
1719421664.70824,73,0.0
1719421667.7672424,74,0.0
1719421670.7660747,75,0.0
1719421673.7373457,76,0.0
1719421676.749643,77,0.0
1719421679.6991541,78,0.0
1719421686.4868388,79,0.0
1719421690.021597,80,0.0
1719421692.8793724,81,0.0
1719421695.7626998,82,0.0
1719421698.5562325,83,0.0
1719421701.3157153,84,0.0
1719421704.142086,85,0.0
1719421707.0152845,86,0.0
1719421709.885634,87,0.0
1719421712.8033428,88,0.0
1719421715.675731,89,0.0
1719421718.8620915,90,0.0
1719421721.9730775,91,0.0
1719421725.170399,92,0.0
1719421728.2818992,93,0.0
1719421731.362881,94,0.0
1719421734.4129217,95,0.0
1719421737.5496964,96,0.0
1719421740.6726692,97,0.0
1719421743.938853,98,0.0
1719421747.0415683,99,0.0
1719421752.1170268,100,0.0
1719421757.5871606,101,0.0
1719421760.830303,102,0.0
1719421764.1125565,103,0.0
1719421767.3762121,104,0.0
1719421770.5921478,105,0.0
1719421773.8319724,106,0.0
1719421777.0459085,107,0.0
1719421780.5012858,108,0.0
1719421784.0232298,109,0.0
1719421787.7544236,110,0.0
1719421791.190753,111,0.0
1719421794.5243535,112,0.0
1719421797.813351,113,0.0
1719421801.0206387,114,0.0
1719421804.2769446,115,0.0
1719421807.5159898,116,0.0
1719421810.8194573,117,0.0
1719421813.9715028,118,0.0
1719421820.1995287,119,0.0
1719421823.5515275,120,0.0
1719421826.7132213,121,0.0
1719421829.8824596,122,0.0
1719421833.0265377,123,0.0
1719421836.2307646,124,0.0
1719421839.2044435,125,0.0
1719421842.2015357,126,0.0
1719421845.257515,127,0.0
1719421848.3261902,128,0.0
1719421851.3541448,129,0.0
1719421854.411778,130,0.0
1719421857.4384255,131,0.0
1719421860.4741952,132,0.0
1719421867.64555,133,0.0
1719421870.9524424,134,0.0
1719421874.0400786,135,0.0
1719421877.0563116,136,0.009009009227156639
1719421880.088818,137,0.009433962404727936
1719421883.1570027,138,0.04838709533214569
1719421886.1391912,139,0.13461539149284363
1719421889.2267187,140,0.07999999821186066
1719421892.311626,141,0.13953489065170288
1719421895.4156091,142,0.4166666567325592
1719421898.5638242,143,0.39393940567970276
1719421901.717656,144,0.47058823704719543
1719421904.8662198,145,0.529411792755127
1719421907.9687579,146,0.8666666746139526
1719421911.117786,147,0.774193525314331
1719421914.250813,148,0.875
1719421917.3624609,149,0.9333333373069763
1719421924.020664,150,0.8666666746139526
1719421929.8769603,151,1.0
1719421932.9774244,152,0.8666666746139526
1719421936.1000457,153,0.9354838728904724
1719421939.203608,154,0.9666666388511658
1719421942.3454735,155,0.9354838728904724
1719421945.4371085,156,0.9032257795333862
1719421948.595584,157,0.8999999761581421
1719421951.7716162,158,0.9677419066429138
1719421954.989863,159,1.0
1719421958.1724427,160,1.0
1719421961.2462509,161,1.0
1719421964.3898184,162,0.9333333373069763
1719421967.4977946,163,1.0
1719421970.703483,164,0.9354838728904724
1719421973.7938852,165,0.9666666388511658
1719421976.874296,166,0.9354838728904724
