Wall time,Step,Value
1719741581.1742876,0,0.0
1719741583.2945826,1,0.0
1719741585.5372076,2,0.0
1719741587.7755303,3,0.0
1719741589.8631334,4,0.0
1719741591.9877348,5,0.0
1719741594.1273239,6,0.0
1719741596.1179502,7,0.0
1719741598.2485785,8,0.0
1719741601.4387226,9,0.0
1719741604.2865882,10,0.0
1719741607.0507655,11,0.0
1719741609.5954535,12,0.0
1719741612.1345525,13,0.0
1719741614.6522768,14,0.0
1719741617.1831696,15,0.0
1719741619.7394075,16,0.0
1719741622.2724597,17,0.0
1719741624.9003139,18,0.0
1719741627.4674232,19,0.0
1719741630.1630957,20,0.0
1719741632.762054,21,0.0
1719741635.391721,22,0.0
1719741637.9841375,23,0.0
1719741640.6843534,24,0.0
1719741643.3160295,25,0.0
1719741645.9663048,26,0.0
1719741648.5845063,27,0.0
1719741651.1688492,28,0.0
1719741653.7497416,29,0.0
1719741656.4554071,30,0.0
1719741658.7986295,31,0.0
1719741661.4919393,32,0.0
1719741664.1982136,33,0.0
1719741666.9531062,34,0.0
1719741669.7280908,35,0.0
1719741672.4621365,36,0.0
1719741675.1253574,37,0.0
1719741677.7275784,38,0.0
1719741680.4900584,39,0.0
1719741683.332757,40,0.0
1719741686.143617,41,0.0
1719741688.926262,42,0.0
1719741691.846153,43,0.0
1719741694.6033907,44,0.0
1719741697.3680158,45,0.0
1719741700.193614,46,0.0
1719741702.921585,47,0.0
1719741705.6753454,48,0.0
1719741708.4814157,49,0.0
1719741711.4912217,50,0.0
1719741714.4157777,51,0.0
1719741717.3590486,52,0.0
1719741720.264487,53,0.0
1719741723.1768079,54,0.0
1719741726.0137815,55,0.0
1719741728.9014552,56,0.0
1719741731.84408,57,0.0
1719741734.7027962,58,0.0
1719741737.6861877,59,0.0
1719741740.7956965,60,0.0
1719741743.8223174,61,0.0
1719741746.8716366,62,0.0
1719741749.8498573,63,0.0
1719741752.8351634,64,0.0
1719741755.9036953,65,0.0
1719741758.8564198,66,0.0
1719741761.8307064,67,0.01923076994717121
1719741764.9129982,68,0.021276595070958138
1719741767.8737447,69,0.021276595070958138
1719741771.009902,70,0.022727273404598236
1719741773.9932032,71,0.0476190485060215
1719741776.9864936,72,0.1315789520740509
1719741779.9743721,73,0.0810810774564743
1719741783.137682,74,0.23529411852359772
1719741786.1554885,75,0.18918919563293457
1719741789.117899,76,0.4545454680919647
1719741792.0645819,77,0.5483871102333069
1719741795.0866892,78,0.5
1719741798.1351936,79,0.6875
1719741801.2136412,80,0.7575757503509521
1719741804.3203611,81,0.7419354915618896
1719741807.385031,82,0.7096773982048035
1719741810.4577122,83,0.75
1719741813.499832,84,0.8999999761581421
1719741816.4252398,85,0.9333333373069763
1719741819.2817326,86,0.9032257795333862
1719741822.2679524,87,0.9032257795333862
1719741825.284925,88,0.8387096524238586
1719741828.2566779,89,0.9333333373069763
1719741831.2976344,90,0.8709677457809448
1719741834.336825,91,0.9333333373069763
1719741837.3317144,92,0.8125
1719741840.3608463,93,0.9333333373069763
1719741843.3097198,94,0.9666666388511658
1719741846.2475452,95,0.9666666388511658
1719741849.204442,96,0.9666666388511658
1719741852.18446,97,0.75
1719741855.1842024,98,0.8709677457809448
1719741858.226748,99,0.9354838728904724
1719741861.2363708,100,0.9333333373069763
1719741864.2923334,101,0.9333333373069763
1719741867.3109345,102,0.9354838728904724
1719741870.3017287,103,1.0
1719741873.3446438,104,0.8709677457809448
1719741876.344364,105,1.0
1719741879.3586795,106,0.8709677457809448
1719741882.3510985,107,0.9666666388511658
1719741885.4308841,108,0.9677419066429138
1719741888.487431,109,0.8999999761581421
1719741891.6555786,110,1.0
1719741894.8095937,111,1.0
1719741897.9533536,112,1.0
1719741901.041311,113,1.0
1719741904.2027133,114,1.0
1719741907.1910312,115,0.9666666388511658
1719741910.121801,116,1.0
1719741913.129384,117,1.0
1719741916.0813782,118,1.0
1719741918.9546375,119,0.9354838728904724
1719741921.8902886,120,0.84375
1719741924.7585588,121,0.9032257795333862
1719741927.6416373,122,0.9666666388511658
1719741930.62163,123,0.9666666388511658
1719741933.547509,124,0.9354838728904724
1719741936.5041025,125,0.9354838728904724
1719741939.4478204,126,1.0
1719741942.3660216,127,1.0
1719741945.2775633,128,1.0
1719741948.1750798,129,0.8999999761581421
1719741951.1327744,130,1.0
1719741954.035228,131,1.0
1719741956.9527142,132,0.9666666388511658
1719741959.8391902,133,1.0
1719741962.782653,134,1.0
1719741965.6749287,135,0.9333333373069763
1719741968.5827587,136,1.0
1719741971.5190997,137,0.9354838728904724
1719741974.336835,138,0.9666666388511658
1719741977.2599185,139,1.0
1719741980.1386867,140,1.0
1719741983.0640132,141,0.9666666388511658
1719741985.9444144,142,1.0
1719741988.7996264,143,1.0
1719741991.8143773,144,0.90625
1719741994.796202,145,0.9666666388511658
1719741997.7725263,146,1.0
1719742000.6119225,147,1.0
1719742003.5980752,148,0.9333333373069763
1719742006.468239,149,0.9666666388511658
1719742009.4231617,150,1.0
1719742012.3581119,151,1.0
1719742015.4021487,152,0.7666666507720947
1719742018.1610975,153,0.8333333134651184
1719742021.1335192,154,0.9666666388511658
1719742024.0365133,155,0.8999999761581421
1719742027.1766763,156,0.9354838728904724
1719742030.1651225,157,1.0
1719742033.1492712,158,1.0
1719742036.0854664,159,1.0
1719742038.9953692,160,1.0
1719742041.8795066,161,1.0
1719742044.7283874,162,0.9677419066429138
1719742047.6377587,163,0.9666666388511658
1719742050.5121615,164,0.8387096524238586
1719742053.4296358,165,1.0
1719742056.3320897,166,0.8709677457809448
1719742059.3060296,167,1.0
1719742062.1929755,168,0.9666666388511658
1719742065.1512218,169,1.0
1719742068.1287534,170,0.9333333373069763
1719742071.0988712,171,1.0
1719742074.0028608,172,0.9677419066429138
1719742076.9218438,173,1.0
1719742079.801713,174,1.0
1719742082.7341151,175,1.0
1719742085.6387787,176,0.9666666388511658
1719742088.5068967,177,0.9666666388511658
1719742091.417298,178,1.0
1719742094.3135855,179,0.9677419066429138
1719742097.2138488,180,0.9333333373069763
1719742100.1215918,181,1.0
1719742103.059814,182,0.9666666388511658
1719742106.0421088,183,1.0
1719742109.0134163,184,0.9677419066429138
1719742112.0215888,185,1.0
1719742114.7990072,186,1.0
1719742117.7541432,187,1.0
1719742120.6681845,188,0.9333333373069763
1719742123.5634696,189,0.9666666388511658
1719742126.467224,190,0.9677419066429138
1719742129.44048,191,0.9354838728904724
1719742132.3422835,192,1.0
1719742135.390094,193,0.9032257795333862
1719742138.358047,194,0.9666666388511658
1719742141.3440967,195,1.0
1719742144.2595038,196,1.0
1719742147.2023816,197,0.9666666388511658
1719742150.087436,198,0.9677419066429138
1719742153.012303,199,0.8666666746139526
