Wall time,Step,Value
1719743405.4425445,0,0.0
1719743407.5208926,1,0.0
1719743409.5754805,2,0.0
1719743411.7383475,3,0.0
1719743413.777343,4,0.0
1719743415.807343,5,0.0
1719743417.8894334,6,0.0
1719743419.9419847,7,0.0
1719743422.062407,8,0.0
1719743424.2007363,9,0.0
1719743426.7365994,10,0.0
1719743429.3089561,11,0.0
1719743431.9899142,12,0.0
1719743434.5456822,13,0.0
1719743437.1206474,14,0.0
1719743439.7249885,15,0.0
1719743442.3542159,16,0.0
1719743444.9155016,17,0.0
1719743447.4551272,18,0.0
1719743450.0472224,19,0.0
1719743452.8308184,20,0.0
1719743455.415147,21,0.0
1719743457.601945,22,0.0
1719743461.4520214,23,0.0
1719743464.0804305,24,0.0
1719743466.6872003,25,0.0
1719743469.321834,26,0.0
1719743471.9438028,27,0.0
1719743474.518639,28,0.0
1719743477.150087,29,0.0
1719743479.9276867,30,0.0
1719743482.5849483,31,0.0
1719743485.331033,32,0.0
1719743487.9592066,33,0.0
1719743490.5785418,34,0.0
1719743493.1890917,35,0.0
1719743495.8142195,36,0.0
1719743498.5541773,37,0.0
1719743501.1572669,38,0.0
1719743503.7731357,39,0.0
1719743506.4755602,40,0.0
1719743509.1502728,41,0.0
1719743511.8643575,42,0.016393441706895828
1719743514.5681074,43,0.0
1719743517.3488212,44,0.0
1719743520.0965364,45,0.0
1719743522.8263564,46,0.0
1719743525.5485778,47,0.0
1719743528.325922,48,0.0
1719743531.0823271,49,0.0
1719743534.008999,50,0.0
1719743536.8021739,51,0.0
1719743539.5630352,52,0.016393441706895828
1719743542.3653905,53,0.0
1719743545.1342304,54,0.01923076994717121
1719743547.9934452,55,0.01923076994717121
1719743550.7562268,56,0.0833333358168602
1719743553.5598817,57,0.03999999910593033
1719743556.2805943,58,0.06382978707551956
1719743559.0341606,59,0.23076923191547394
1719743562.0087094,60,0.24390244483947754
1719743564.9209485,61,0.6111111044883728
1719743567.8305156,62,0.625
1719743570.6671937,63,0.6969696879386902
1719743573.47692,64,0.6969696879386902
1719743576.279897,65,0.44736841320991516
1719743579.0794632,66,0.875
1719743582.2515874,67,0.8064516186714172
1719743585.0597916,68,0.9032257795333862
1719743587.8940825,69,0.8999999761581421
1719743590.6880333,70,0.7647058963775635
1719743593.595298,71,0.875
1719743596.408637,72,0.8709677457809448
1719743599.2519298,73,0.9032257795333862
1719743602.1484768,74,0.9333333373069763
1719743605.0795887,75,0.8064516186714172
1719743607.9629004,76,0.9333333373069763
1719743610.828643,77,0.90625
1719743613.6646621,78,0.8666666746139526
1719743616.5894182,79,0.9354838728904724
1719743619.4348676,80,0.9677419066429138
1719743622.344248,81,0.9333333373069763
1719743625.3490672,82,0.9677419066429138
1719743628.1896694,83,0.9032257795333862
1719743631.0392208,84,0.9666666388511658
1719743633.9522965,85,0.7575757503509521
1719743636.8270106,86,0.90625
1719743639.725689,87,1.0
1719743642.5757804,88,0.9666666388511658
1719743645.4050977,89,0.9333333373069763
1719743648.2521336,90,1.0
1719743651.147506,91,0.9375
1719743654.0465534,92,1.0
1719743656.8574562,93,1.0
1719743659.6505651,94,0.9354838728904724
1719743662.446439,95,0.9354838728904724
1719743665.2640123,96,1.0
1719743668.0986428,97,0.9333333373069763
1719743670.9482548,98,1.0
1719743673.7492766,99,0.9677419066429138
1719743676.6208801,100,0.9666666388511658
1719743679.4087818,101,0.9333333373069763
1719743682.2087677,102,1.0
1719743685.1207416,103,0.9333333373069763
1719743687.9389374,104,0.9032257795333862
1719743690.805248,105,0.8709677457809448
1719743693.7644188,106,0.8787878751754761
1719743696.5840905,107,0.9666666388511658
1719743699.4030023,108,0.875
1719743702.2652307,109,1.0
1719743705.0725036,110,0.9666666388511658
1719743708.0090213,111,1.0
1719743710.8250544,112,1.0
1719743713.687462,113,1.0
1719743716.4923065,114,1.0
1719743719.4517417,115,1.0
1719743722.2831864,116,1.0
1719743725.078916,117,1.0
1719743727.8767495,118,1.0
1719743730.7141812,119,0.9677419066429138
1719743733.5749087,120,0.9333333373069763
1719743736.4559164,121,0.90625
1719743739.2979426,122,1.0
1719743742.0976496,123,0.9666666388511658
1719743745.0291634,124,1.0
1719743748.1660774,125,0.9677419066429138
1719743751.064971,126,0.9666666388511658
1719743754.0305352,127,0.9666666388511658
1719743756.9177604,128,0.9677419066429138
1719743759.7089915,129,1.0
1719743762.7382407,130,1.0
1719743765.615164,131,1.0
1719743768.4985588,132,1.0
1719743771.3368204,133,0.9677419066429138
1719743774.24805,134,1.0
1719743777.0398123,135,0.09090909361839294
1719743779.9833026,136,0.13725490868091583
1719743782.8124979,137,0.5
1719743785.623738,138,0.6857143044471741
1719743788.532239,139,0.875
1719743791.3284042,140,0.9677419066429138
1719743794.1575003,141,0.8999999761581421
1719743797.0462835,142,0.9354838728904724
1719743799.8874962,143,1.0
1719743802.74592,144,0.9333333373069763
1719743805.6455357,145,0.9677419066429138
1719743808.4912405,146,0.9677419066429138
1719743811.3376956,147,0.9666666388511658
1719743814.1970422,148,0.9666666388511658
1719743817.0540543,149,1.0
1719743819.870182,150,0.9354838728904724
1719743822.6944718,151,1.0
1719743825.5050993,152,1.0
1719743828.401464,153,1.0
1719743831.2142694,154,1.0
1719743834.050985,155,1.0
1719743836.9292207,156,0.9333333373069763
1719743839.7628384,157,1.0
1719743842.6334438,158,0.9354838728904724
1719743845.4900432,159,1.0
1719743851.37359,160,0.9666666388511658
