Wall time,Step,Value
1719742383.947785,0,0.0
1719742386.1676564,1,0.0
1719742388.4794736,2,0.0
1719742390.5444825,3,0.0
1719742392.7173011,4,0.0
1719742394.8634977,5,0.0
1719742396.946049,6,0.0
1719742398.9907162,7,0.0
1719742401.0457156,8,0.0
1719742403.0903242,9,0.0
1719742405.4751215,10,0.0
1719742408.0511262,11,0.0
1719742410.6293273,12,0.0
1719742413.1790051,13,0.0
1719742415.749874,14,0.0
1719742418.3967943,15,0.0
1719742421.0218456,16,0.0
1719742423.6177251,17,0.0
1719742426.1267672,18,0.0
1719742428.626218,19,0.0
1719742431.2949858,20,0.0
1719742433.9032435,21,0.0
1719742436.444513,22,0.0
1719742439.096529,23,0.0
1719742441.7740119,24,0.0
1719742444.4046075,25,0.0
1719742447.0882745,26,0.0
1719742449.7098992,27,0.0
1719742452.3052452,28,0.0
1719742454.9439669,29,0.0
1719742457.6855037,30,0.0
1719742460.349726,31,0.010526316240429878
1719742462.8753035,32,0.0
1719742465.651888,33,0.0
1719742468.4524267,34,0.0
1719742471.2958322,35,0.0
1719742473.9275591,36,0.0
1719742476.474949,37,0.0
1719742479.1407628,38,0.0
1719742481.8633475,39,0.0
1719742484.7854307,40,0.0
1719742487.7001817,41,0.0
1719742490.5164075,42,0.0
1719742493.4124405,43,0.0
1719742496.2635303,44,0.0
1719742499.0864546,45,0.0
1719742501.9021933,46,0.0
1719742504.7305515,47,0.0
1719742507.5592887,48,0.0
1719742510.5279026,49,0.0
1719742513.4991837,50,0.0
1719742516.3142045,51,0.0
1719742519.1510727,52,0.01587301678955555
1719742522.0081317,53,0.03846153989434242
1719742524.8758876,54,0.0
1719742527.720156,55,0.016393441706895828
1719742530.5288281,56,0.0181818176060915
1719742533.4065049,57,0.10000000149011612
1719742536.258519,58,0.1111111119389534
1719742539.1680512,59,0.1818181872367859
1719742542.1348953,60,0.3333333432674408
1719742544.9790857,61,0.7272727489471436
1719742547.826742,62,0.6666666865348816
1719742550.6767168,63,0.625
1719742553.4655073,64,0.8181818127632141
1719742556.3236217,65,0.9032257795333862
1719742559.153638,66,0.8709677457809448
1719742562.0966845,67,0.9354838728904724
1719742565.0555887,68,0.9354838728904724
1719742567.9290085,69,0.8999999761581421
1719742570.8406525,70,0.875
1719742573.6768434,71,0.9032257795333862
1719742576.491542,72,0.8999999761581421
1719742579.377471,73,1.0
1719742582.2252364,74,0.8387096524238586
1719742585.0774534,75,0.9032257795333862
1719742587.91252,76,0.9333333373069763
1719742590.8424418,77,1.0
1719742593.680693,78,0.9354838728904724
1719742596.5063152,79,0.9354838728904724
1719742599.4551408,80,1.0
1719742602.474344,81,0.9666666388511658
1719742605.3386471,82,0.9677419066429138
1719742608.2960021,83,1.0
1719742611.1609278,84,1.0
1719742614.0063753,85,0.9666666388511658
1719742616.8934116,86,0.9677419066429138
1719742619.8234434,87,1.0
1719742622.8205717,88,0.8484848737716675
1719742625.5593355,89,0.9666666388511658
1719742628.3709764,90,0.9677419066429138
1719742631.2832782,91,0.9677419066429138
1719742634.2712474,92,1.0
1719742637.1078339,93,0.9666666388511658
1719742639.9626403,94,0.9666666388511658
1719742642.8478656,95,0.9677419066429138
1719742645.727693,96,1.0
1719742648.6705303,97,0.9333333373069763
1719742651.6008646,98,0.8787878751754761
1719742654.5007987,99,1.0
1719742657.404933,100,0.9666666388511658
1719742660.2572913,101,0.9354838728904724
1719742663.165298,102,0.9354838728904724
1719742666.0715833,103,1.0
1719742668.9620767,104,1.0
1719742671.7725055,105,1.0
1719742674.625132,106,0.9333333373069763
1719742677.5668738,107,1.0
1719742680.4322543,108,0.9354838728904724
1719742683.7803283,109,0.9666666388511658
1719742686.7370315,110,1.0
1719742689.6402435,111,1.0
1719742692.5282612,112,1.0
1719742695.4701376,113,1.0
1719742698.432015,114,1.0
1719742701.3144696,115,1.0
1719742704.3051856,116,1.0
1719742707.1865315,117,1.0
1719742710.1017332,118,0.9677419066429138
1719742713.0499012,119,1.0
1719742716.0366213,120,1.0
1719742718.9334397,121,1.0
1719742721.8707917,122,0.9666666388511658
1719742724.8083978,123,1.0
1719742727.7627585,124,1.0
1719742730.705046,125,0.9677419066429138
1719742733.6017537,126,0.9666666388511658
1719742736.488254,127,0.9666666388511658
1719742739.3610392,128,1.0
1719742742.2286794,129,1.0
1719742745.1172323,130,0.9666666388511658
1719742748.0517263,131,0.9354838728904724
1719742750.9618123,132,1.0
1719742753.9024649,133,1.0
1719742756.8326786,134,1.0
1719742759.8004656,135,1.0
1719742762.667175,136,0.9666666388511658
1719742765.5624764,137,0.9666666388511658
1719742768.5306513,138,1.0
1719742771.4399416,139,1.0
1719742774.3048317,140,0.9677419066429138
1719742777.221056,141,1.0
1719742780.2238917,142,1.0
1719742783.0834467,143,1.0
1719742785.965954,144,0.9354838728904724
1719742788.835957,145,0.9354838728904724
1719742791.759366,146,1.0
1719742794.647418,147,0.9677419066429138
1719742797.515134,148,1.0
1719742800.3918686,149,1.0
1719742803.2742152,150,1.0
1719742806.1746595,151,1.0
1719742809.0794406,152,1.0
1719742812.1820781,153,1.0
1719742815.1643414,154,1.0
1719742818.1986566,155,1.0
1719742821.2222989,156,1.0
1719742824.4049404,157,0.9666666388511658
1719742827.5491676,158,0.9677419066429138
1719742830.6442463,159,1.0
1719742833.6788688,160,1.0
1719742836.5725582,161,1.0
1719742839.4519923,162,1.0
1719742842.3244562,163,1.0
1719742845.1646085,164,1.0
1719742847.9752367,165,1.0
1719742850.9398434,166,1.0
1719742853.7404065,167,1.0
1719742856.6595716,168,1.0
1719742859.5577552,169,1.0
1719742862.4151487,170,1.0
1719742865.3334873,171,0.9677419066429138
1719742868.2221482,172,1.0
1719742871.0835147,173,1.0
1719742873.984335,174,1.0
1719742876.8327112,175,1.0
1719742879.782571,176,1.0
1719742882.6330495,177,0.9677419066429138
1719742885.5925002,178,1.0
1719742888.505692,179,1.0
1719742891.4399617,180,1.0
1719742894.2996447,181,1.0
1719742897.0489435,182,0.71875
1719742899.8792322,183,0.9666666388511658
1719742902.7244513,184,0.9677419066429138
1719742905.5418687,185,0.9666666388511658
1719742908.434508,186,0.9666666388511658
1719742911.3157787,187,1.0
1719742914.187874,188,1.0
1719742917.0380766,189,1.0
1719742919.9609728,190,0.9677419066429138
1719742922.8462024,191,0.9032257795333862
1719742925.7100544,192,0.9677419066429138
1719742928.5719886,193,0.9677419066429138
1719742931.4802432,194,1.0
1719742934.342839,195,0.9666666388511658
1719742937.2239006,196,1.0
1719742940.1270094,197,1.0
1719742942.9271562,198,0.9677419066429138
1719742944.8884826,199,1.0
