Wall time,Step,Value
1719579623.2773705,0,0.0
1719579625.371862,1,0.0
1719579627.3797615,2,0.0
1719579629.522382,3,0.0
1719579631.697978,4,0.0
1719579633.7341607,5,0.0
1719579635.7343678,6,0.0
1719579637.8629725,7,0.0
1719579640.07453,8,0.0
1719579642.0735533,9,0.0
1719579644.4715369,10,0.0
1719579647.1085896,11,0.0
1719579649.6812713,12,0.0
1719579652.2096944,13,0.0
1719579654.838165,14,0.0
1719579657.5775917,15,0.0
1719579660.4879177,16,0.0
1719579663.1589315,17,0.0
1719579665.8278027,18,0.0
1719579668.567237,19,0.0
1719579671.3740077,20,0.0
1719579674.1219976,21,0.0
1719579676.7884655,22,0.0
1719579679.4121687,23,0.0
1719579682.047565,24,0.0
1719579684.6380303,25,0.0
1719579687.2078438,26,0.0
1719579689.8500388,27,0.0
1719579692.511994,28,0.0
1719579695.1348696,29,0.0
1719579697.8943188,30,0.0
1719579700.5954528,31,0.0
1719579703.4021592,32,0.0
1719579706.1477613,33,0.0
1719579708.8639886,34,0.0
1719579711.6058292,35,0.0
1719579714.3236675,36,0.0
1719579716.992241,37,0.0
1719579719.723565,38,0.0
1719579722.5476234,39,0.0
1719579725.3730412,40,0.0
1719579728.138034,41,0.0
1719579730.8785439,42,0.0
1719579733.666233,43,0.0
1719579736.4397779,44,0.0
1719579739.2705324,45,0.0
1719579742.0081277,46,0.0
1719579744.7452338,47,0.0
1719579747.454513,48,0.0
1719579750.1976025,49,0.0
1719579753.0782561,50,0.0
1719579755.9055037,51,0.010638297535479069
1719579758.671849,52,0.012195121496915817
1719579761.4584682,53,0.01515151560306549
1719579764.2811785,54,0.0317460335791111
1719579767.0220876,55,0.08510638028383255
1719579769.8082223,56,0.13636364042758942
1719579772.539429,57,0.1875
1719579775.3245373,58,0.4722222089767456
1719579778.2088823,59,0.5151515007019043
1719579781.2137096,60,0.6060606241226196
1719579784.0182116,61,0.6363636255264282
1719579786.8724859,62,0.6451612710952759
1719579789.6632233,63,0.6774193644523621
1719579792.3728933,64,0.78125
1719579795.155092,65,0.9032257795333862
1719579797.9926953,66,0.6666666865348816
1719579800.7781699,67,0.9032257795333862
1719579803.6150944,68,0.9666666388511658
1719579806.4334862,69,1.0
1719579809.2124143,70,0.8387096524238586
1719579812.1023,71,0.875
1719579814.8706436,72,0.9354838728904724
1719579817.7147539,73,0.9333333373069763
1719579820.4838223,74,0.9032257795333862
1719579823.3703249,75,0.9666666388511658
1719579826.1870024,76,0.9677419066429138
1719579829.0102227,77,1.0
1719579831.8071072,78,1.0
1719579834.6235,79,0.9677419066429138
1719579837.4082284,80,0.9666666388511658
1719579840.2597814,81,0.9666666388511658
1719579843.0870798,82,1.0
1719579845.8628857,83,0.9677419066429138
1719579848.6040292,84,0.8666666746139526
1719579851.3949425,85,1.0
1719579854.1720746,86,1.0
1719579857.0613043,87,0.9677419066429138
1719579859.8291695,88,0.9354838728904724
1719579862.6833677,89,0.9666666388511658
1719579865.4698055,90,1.0
1719579868.26168,91,1.0
1719579871.150392,92,0.9333333373069763
1719579873.947464,93,1.0
1719579876.7100635,94,1.0
1719579879.5294538,95,1.0
1719579882.310019,96,0.9333333373069763
1719579885.066546,97,0.9677419066429138
1719579887.9442463,98,1.0
1719579890.8022404,99,1.0
1719579893.623024,100,1.0
1719579896.4410625,101,0.9666666388511658
1719579899.221785,102,0.9666666388511658
1719579902.00603,103,1.0
1719579904.7839286,104,1.0
1719579907.6111898,105,0.9677419066429138
1719579910.4424572,106,0.9333333373069763
1719579913.2024329,107,1.0
1719579915.970137,108,0.9677419066429138
1719579918.9233155,109,1.0
1719579921.7377799,110,0.9666666388511658
1719579924.5143156,111,1.0
1719579927.3346927,112,0.9333333373069763
1719579930.1156063,113,1.0
1719579932.9001842,114,0.9666666388511658
1719579935.6872883,115,1.0
1719579938.5169206,116,1.0
1719579941.3067014,117,0.9666666388511658
1719579944.141962,118,0.9666666388511658
1719579946.923473,119,1.0
1719579949.7762744,120,1.0
1719579952.5567527,121,0.9666666388511658
1719579955.3804636,122,0.7096773982048035
1719579958.1995645,123,0.9666666388511658
1719579961.0151784,124,1.0
1719579963.8920064,125,0.9032257795333862
1719579966.740435,126,1.0
1719579969.6411834,127,0.9666666388511658
1719579972.2847354,128,1.0
1719579975.1050599,129,0.9666666388511658
1719579977.9884808,130,1.0
1719579980.7296271,131,1.0
1719579983.5361316,132,1.0
1719579986.3323653,133,1.0
1719579989.2170222,134,1.0
1719579992.0474594,135,1.0
1719579994.9903877,136,1.0
1719579997.7361765,137,1.0
1719580000.545796,138,1.0
1719580003.4273303,139,1.0
1719580006.2189577,140,0.9677419066429138
1719580008.9985254,141,1.0
1719580011.782302,142,1.0
1719580014.5827687,143,1.0
1719580017.389912,144,1.0
1719580020.2234888,145,1.0
1719580022.9976835,146,1.0
1719580025.7857895,147,1.0
1719580028.5785003,148,1.0
1719580031.4348273,149,0.9354838728904724
1719580034.2351825,150,0.9666666388511658
1719580037.0147462,151,1.0
1719580039.797863,152,1.0
1719580042.3732543,153,1.0
1719580045.110541,154,0.800000011920929
1719580047.8859875,155,0.9032257795333862
1719580050.6844563,156,0.9333333373069763
1719580053.4815116,157,0.9032257795333862
1719580056.2673085,158,0.9354838728904724
1719580059.0710819,159,0.9666666388511658
1719580061.9683154,160,0.9677419066429138
1719580064.9745555,161,1.0
1719580067.7787497,162,0.9677419066429138
1719580070.5702868,163,0.9666666388511658
1719580073.4775739,164,0.9677419066429138
1719580076.3416572,165,1.0
1719580079.2123783,166,1.0
1719580081.9899838,167,1.0
1719580084.7523012,168,1.0
1719580087.4760249,169,1.0
1719580090.2822464,170,1.0
1719580093.1746867,171,0.9354838728904724
1719580096.0165944,172,1.0
1719580098.8145213,173,1.0
1719580101.6362095,174,1.0
1719580104.517831,175,1.0
1719580107.2905426,176,1.0
1719580110.105112,177,0.9677419066429138
1719580112.8830166,178,1.0
1719580115.6554008,179,1.0
1719580118.5062966,180,1.0
1719580121.2914336,181,1.0
1719580124.1232493,182,0.9677419066429138
1719580127.0488667,183,1.0
1719580129.9289098,184,1.0
1719580132.7655177,185,0.9333333373069763
1719580135.5593581,186,1.0
1719580138.410425,187,1.0
1719580141.2776814,188,0.9677419066429138
1719580144.0448046,189,0.9666666388511658
1719580146.8158221,190,1.0
1719580149.6184402,191,0.9032257795333862
1719580152.393523,192,1.0
1719580155.1862814,193,0.9677419066429138
1719580158.01754,194,1.0
1719580160.8136976,195,1.0
1719580163.683331,196,1.0
1719580166.5550456,197,1.0
1719580169.450888,198,0.9666666388511658
1719580172.2246697,199,0.9677419066429138
