Wall Time,Step,Value
1721937353.1685843,0,0.0
1721937356.9064052,1,0.0
1721937360.6427052,2,0.0
1721937364.5101216,3,0.0
1721937368.2476661,4,0.0
1721937371.9826615,5,0.0
1721937375.7072244,6,0.0
1721937379.4355745,7,0.0
1721937383.1596494,8,0.0
1721937386.9930353,9,0.0
1721937390.769541,10,0.0
1721937394.508552,11,0.0
1721937398.271156,12,0.0
1721937401.999836,13,0.0
1721937405.8139646,14,0.0
1721937409.566497,15,0.0
1721937413.294398,16,0.0
1721937417.0185385,17,0.0
1721937420.7886019,18,0.0
1721937424.5369654,19,0.0
1721937428.3397944,20,0.0
1721937432.0511503,21,0.0
1721937435.7653646,22,0.0
1721937439.4894078,23,0.0
1721937443.211801,24,0.0
1721937446.965796,25,0.0
1721937450.779155,26,0.0
1721937454.492117,27,0.0
1721937458.2162197,28,0.0
1721937461.9425714,29,0.0
1721937465.6636784,30,0.0
1721937469.3849826,31,0.0
1721937473.2021658,32,0.0
1721937476.9571397,33,0.0
1721937480.717834,34,0.0
1721937484.482336,35,0.0
1721937488.2415104,36,0.0
1721937491.9847133,37,0.0
1721937495.8302007,38,0.0
1721937499.6356368,39,0.0
1721937503.3864455,40,0.0
1721937507.143153,41,0.0
1721937510.902602,42,0.0
1721937514.6685266,43,0.0
1721937518.5133324,44,0.0
1721937522.227491,45,0.0
1721937525.9992456,46,0.0
1721937529.7615416,47,0.0
1721937533.5304575,48,0.0
1721937537.2978156,49,0.0
1721937541.1612024,50,0.0
1721937544.8966455,51,0.0
1721937548.6596172,52,0.0
1721937552.4221632,53,0.0
1721937556.1921196,54,0.0
1721937559.95856,55,0.0
1721937563.776762,56,0.0
1721937567.5247195,57,0.0
1721937571.2531545,58,0.0
1721937574.9890842,59,0.0
1721937578.8100302,60,0.0
1721937582.5782948,61,0.0
1721937586.4407642,62,0.0
1721937590.2146623,63,0.0
1721937593.9799438,64,0.0
1721937597.7097447,65,0.0
1721937601.4636362,66,0.0
1721937605.2261631,67,0.0
1721937609.0866196,68,0.0
1721937612.8301315,69,0.0
1721937616.5862024,70,0.0
1721937620.3257825,71,0.0
1721937624.0748723,72,0.0
1721937627.828906,73,0.0
1721937631.68978,74,0.0
1721937635.4459248,75,0.0
1721937639.2118952,76,0.0
1721937642.972656,77,0.0
1721937646.7275312,78,0.0
1721937650.4992595,79,0.0
1721937654.3441234,80,0.0
1721937658.0930846,81,0.0
1721937661.842686,82,0.0
1721937665.5943067,83,0.0
1721937669.3028154,84,0.0
1721937673.0222216,85,0.0
1721937676.851211,86,0.0
1721937680.5745358,87,0.0
1721937684.3239882,88,0.0
1721937688.034535,89,0.0
1721937691.7426586,90,0.0
1721937695.4474802,91,0.0
1721937699.3406749,92,0.0
1721937703.145498,93,0.0
1721937706.9944563,94,0.0
1721937710.7316692,95,0.0
1721937714.4978838,96,0.0
1721937718.256886,97,0.0
1721937722.1155682,98,0.0
1721937725.861707,99,0.0
1721937729.6394868,100,0.0
1721937733.3671062,101,0.0
1721937737.0745964,102,0.0
1721937740.797659,103,0.0
1721937744.610866,104,0.0
1721937748.3636134,105,0.0
1721937752.1181734,106,0.0
1721937755.8913898,107,0.0
1721937759.6572342,108,0.0
1721937763.4166703,109,0.0
1721937767.2750576,110,0.0
1721937771.0378847,111,0.0
1721937774.7569938,112,0.0
1721937778.4695148,113,0.0
1721937782.26747,114,0.0
1721937786.0522711,115,0.0
1721937789.9295053,116,0.0
1721937793.6404953,117,0.0
1721937797.3951168,118,0.0
1721937801.115454,119,0.0
1721937804.8224654,120,0.0
1721937808.557531,121,0.0
1721937812.376937,122,0.0
1721937816.1084232,123,0.0
1721937819.8691955,124,0.0
1721937823.6353397,125,0.0
1721937827.3668895,126,0.0
1721937831.0968854,127,0.0
1721937834.8955982,128,0.0
1721937838.6307423,129,0.0
1721937842.3499305,130,0.0
1721937846.1375964,131,0.0
1721937849.917934,132,0.0
1721937853.6375942,133,0.0
1721937857.5023746,134,0.0
1721937861.2799087,135,0.0
1721937865.0458477,136,0.0
1721937868.8136568,137,0.0
1721937872.5755415,138,0.0
1721937876.348018,139,0.0
1721937880.2189837,140,0.0
1721937883.9572988,141,0.0
1721937887.760516,142,0.0
1721937891.5028725,143,0.0
1721937895.252268,144,0.0
1721937899.054096,145,0.0
1721937902.883013,146,0.0
1721937906.5935652,147,0.0
1721937910.3200307,148,0.0
1721937914.0300453,149,0.0
1721937917.774497,150,0.0
1721937921.5169773,151,0.0
1721937925.3581762,152,0.0
1721937929.1163442,153,0.0
1721937932.8792715,154,0.0
1721937936.6437764,155,0.0
1721937940.5013018,156,0.0
1721937944.2618163,157,0.0
1721937948.1230211,158,0.0
1721937951.9026117,159,0.0
1721937955.674163,160,0.0
1721937959.45117,161,0.0
1721937963.2631557,162,0.0
1721937967.026119,163,0.0
1721937970.8729744,164,0.0
1721937974.6250591,165,0.0
1721937978.3769944,166,0.0
1721937982.14324,167,0.0
1721937985.91069,168,0.0
1721937989.6488433,169,0.0
1721937993.5065687,170,0.0
1721937997.2428274,171,0.0
1721938001.0336142,172,0.0
1721938004.8144867,173,0.0
1721938008.680585,174,0.0
1721938012.445862,175,0.0
1721938016.2779024,176,0.0
1721938020.0134764,177,0.0
1721938023.7254329,178,0.0
1721938027.4473913,179,0.0
1721938031.1844249,180,0.0
1721938034.912491,181,0.0
1721938038.7445626,182,0.0
1721938042.52414,183,0.0
1721938046.3174443,184,0.0
1721938050.0451698,185,0.0
1721938053.774143,186,0.0
1721938057.4967554,187,0.0
1721938061.320486,188,0.0
1721938065.0993986,189,0.0
1721938068.8516176,190,0.0
1721938072.5907156,191,0.0
1721938076.3516934,192,0.0
1721938080.0829213,193,0.0
1721938083.8963237,194,0.0
1721938087.6267,195,0.0
1721938091.354084,196,0.0
1721938095.0757914,197,0.0
1721938098.820402,198,0.0
1721938102.5456545,199,0.0
1721938106.3622396,200,0.0
1721938110.1032841,201,0.0
1721938113.8344364,202,0.0
1721938117.572511,203,0.0
1721938121.2910106,204,0.0
1721938124.999648,205,0.0
1721938128.8121417,206,0.0
1721938132.526228,207,0.0
1721938136.241588,208,0.0
1721938139.957105,209,0.0
1721938143.674547,210,0.0
1721938147.3945756,211,0.0
1721938151.2012467,212,0.0
1721938154.9214907,213,0.0
1721938158.6301248,214,0.0
1721938162.3558545,215,0.0
1721938166.0754743,216,0.0
1721938169.7836494,217,0.0
1721938173.649383,218,0.0
1721938177.362344,219,0.0
1721938181.0725026,220,0.0
1721938184.788962,221,0.0
1721938188.5451157,222,0.0
1721938192.2995117,223,0.0
1721938196.1696773,224,0.0
1721938199.9368124,225,0.0
1721938203.671821,226,0.0
1721938207.4016116,227,0.0
1721938211.1622891,228,0.0
1721938214.9279544,229,0.0
1721938218.7735977,230,0.0
1721938222.5418317,231,0.0
1721938226.3008494,232,0.0
1721938230.0934455,233,0.0
1721938233.85067,234,0.0
1721938237.6307113,235,0.0
1721938241.4813085,236,0.0
1721938245.2418277,237,0.0
1721938248.9988246,238,0.0
1721938252.760797,239,0.0
1721938256.5181832,240,0.0
1721938260.2689726,241,0.0
1721938264.125385,242,0.0
1721938267.8353374,243,0.0
1721938271.6084661,244,0.0
1721938275.3119972,245,0.0
1721938279.0816667,246,0.0
1721938282.8412752,247,0.0
1721938286.6695948,248,0.0
1721938290.3967407,249,0.0
1721938294.1090546,250,0.0
1721938297.8184557,251,0.0
1721938301.5354524,252,0.0
1721938305.293114,253,0.0
1721938309.1119504,254,0.0
1721938312.8107712,255,0.0
1721938316.5190723,256,0.0
1721938320.2785964,257,0.0
1721938324.036544,258,0.0
1721938327.770695,259,0.0
1721938331.6033797,260,0.0
1721938335.3313894,261,0.0
1721938339.072205,262,0.0
1721938342.805443,263,0.0
1721938346.573219,264,0.0
1721938350.3477516,265,0.0
1721938354.20935,266,0.0
1721938357.9786987,267,0.0
1721938361.7536366,268,0.0
1721938365.5193856,269,0.0
1721938369.2727787,270,0.0
1721938373.0317256,271,0.0
1721938376.889766,272,0.0
1721938380.6477463,273,0.0
1721938384.4014254,274,0.0
1721938388.1607578,275,0.0
1721938391.915251,276,0.0
1721938395.620333,277,0.0
1721938399.421119,278,0.0
1721938403.1295605,279,0.0
1721938406.8506138,280,0.0
1721938410.6216168,281,0.0
1721938414.400475,282,0.0
1721938418.1614866,283,0.0
1721938422.0211315,284,0.0
1721938425.833144,285,0.0
1721938429.629869,286,0.0
1721938433.3707376,287,0.0
1721938437.1170642,288,0.0
1721938440.901,289,0.0
1721938444.7905586,290,0.0
1721938448.5532722,291,0.0
