Wall Time,Step,Value
1721955726.6774569,0,0.0
1721955730.4237733,1,0.0
1721955734.172692,2,0.0
1721955738.050044,3,0.0
1721955741.7968278,4,0.0
1721955745.5328798,5,0.0
1721955749.2771432,6,0.0
1721955753.0456288,7,0.0
1721955756.8232803,8,0.0
1721955760.6598659,9,0.0
1721955764.3977895,10,0.0
1721955768.149459,11,0.0
1721955771.9258356,12,0.0
1721955775.666312,13,0.0
1721955779.5317035,14,0.0
1721955783.2753904,15,0.0
1721955787.0111918,16,0.0
1721955790.7424047,17,0.0
1721955794.4831426,18,0.0
1721955798.209692,19,0.0
1721955802.033953,20,0.0
1721955805.7801073,21,0.0
1721955809.5575194,22,0.0
1721955813.3496823,23,0.0
1721955817.105482,24,0.0
1721955820.8758302,25,0.0
1721955824.7666926,26,0.0
1721955828.566415,27,0.0
1721955832.3451889,28,0.0
1721955836.1036882,29,0.0
1721955839.8810859,30,0.0
1721955843.6518261,31,0.0
1721955847.5200603,32,0.0
1721955851.2758234,33,0.0
1721955855.0373492,34,0.0
1721955858.7907655,35,0.0
1721955862.550262,36,0.0
1721955866.3060007,37,0.0
1721955870.1304421,38,0.0
1721955873.8631225,39,0.0
1721955877.6021159,40,0.0
1721955881.3260458,41,0.0
1721955885.062857,42,0.0
1721955888.8459094,43,0.0
1721955892.7931733,44,0.0
1721955896.526018,45,0.0
1721955900.269326,46,0.0
1721955904.007564,47,0.0
1721955907.7339396,48,0.0
1721955911.480586,49,0.0
1721955915.3199651,50,0.0
1721955919.0867302,51,0.0
1721955922.8308153,52,0.0
1721955926.5606713,53,0.0
1721955930.2941358,54,0.0
1721955934.0664854,55,0.0
1721955937.9269173,56,0.0
1721955941.6864073,57,0.0
1721955945.45657,58,0.0
1721955949.2259467,59,0.0
1721955952.995832,60,0.0
1721955956.7598138,61,0.0
1721955960.621364,62,0.0
1721955964.3824017,63,0.0
1721955968.1197104,64,0.0
1721955971.8733356,65,0.0
1721955975.6199884,66,0.0
1721955979.3578987,67,0.0
1721955983.2122543,68,0.0
1721955986.9605968,69,0.0
1721955990.6855748,70,0.0
1721955994.4179533,71,0.0
