Wall Time,Step,Value
1721935394.5083303,0,0.0
1721935398.2213957,1,0.0
1721935401.9396617,2,0.0
1721935405.7875056,3,0.0
1721935409.5424497,4,0.0
1721935413.2696934,5,0.0
1721935416.995333,6,0.0
1721935420.7063293,7,0.0
1721935424.4203348,8,0.0
1721935428.2382796,9,0.0
1721935432.038691,10,0.0
1721935435.800064,11,0.0
1721935439.5393713,12,0.0
1721935443.2747421,13,0.0
1721935447.0873194,14,0.0
1721935450.809377,15,0.0
1721935454.5257626,16,0.0
1721935458.2384615,17,0.0
1721935461.935912,18,0.0
1721935465.6287093,19,0.0
1721935469.4188092,20,0.0
1721935473.1169367,21,0.0
1721935476.8243172,22,0.0
1721935480.5809326,23,0.0
1721935484.2912533,24,0.0
1721935488.0332658,25,0.0
1721935491.884301,26,0.0
1721935495.6221626,27,0.0
1721935499.3637822,28,0.0
1721935503.1008005,29,0.0
1721935506.8703125,30,0.0
1721935510.7216501,31,0.0
1721935514.4681408,32,0.0
1721935518.2199616,33,0.0
1721935521.9799924,34,0.0
1721935525.769417,35,0.0
1721935529.5497067,36,0.0
1721935533.4239264,37,0.0
1721935537.1919134,38,0.0
1721935540.9547107,39,0.0
1721935544.7037554,40,0.0
1721935548.4190738,41,0.0
1721935552.136573,42,0.0
1721935555.97733,43,0.0
1721935559.7003915,44,0.0
1721935563.4199083,45,0.0
1721935567.1602302,46,0.0
1721935570.912746,47,0.0
1721935574.7149334,48,0.0
1721935578.557645,49,0.0
1721935582.3106194,50,0.0
1721935586.0541098,51,0.0
1721935589.817837,52,0.0
1721935593.5621784,53,0.0
1721935597.3947997,54,0.0
1721935601.1348786,55,0.0
1721935604.868374,56,0.0
1721935608.5648332,57,0.0
1721935612.301609,58,0.0
1721935616.052015,59,0.0
1721935619.8862734,60,0.0
1721935623.6267884,61,0.0
1721935627.3590922,62,0.0
1721935631.0999248,63,0.0
1721935634.8020973,64,0.0
1721935638.6574004,65,0.0
1721935642.405826,66,0.0
1721935646.1452518,67,0.0
1721935649.8933876,68,0.0
1721935653.6358266,69,0.0
1721935657.3768482,70,0.0
1721935661.2455325,71,0.0
1721935664.9951744,72,0.0
1721935668.7425702,73,0.0
1721935672.4927967,74,0.0
1721935676.2327104,75,0.0
1721935679.977417,76,0.0
1721935683.7776945,77,0.0
1721935687.4743125,78,0.0
1721935691.221196,79,0.0
1721935694.969175,80,0.0
1721935698.7255373,81,0.0
1721935702.4351737,82,0.0
1721935706.2370453,83,0.0
1721935709.9436378,84,0.0
1721935713.6586118,85,0.0
1721935717.3876414,86,0.0
1721935721.097895,87,0.0
1721935724.8086295,88,0.0
1721935728.605465,89,0.0
1721935732.302024,90,0.0
1721935736.0062323,91,0.0
1721935739.7582784,92,0.0
1721935743.5080576,93,0.0
1721935747.2139385,94,0.0
1721935751.031664,95,0.0
1721935754.7862709,96,0.0
1721935758.5304606,97,0.0
1721935762.27465,98,0.0
1721935766.0364645,99,0.0
1721935769.786509,100,0.0
1721935773.6203449,101,0.0
1721935777.3648205,102,0.0
1721935781.1133685,103,0.0
1721935784.8446667,104,0.0
1721935788.5664663,105,0.0
1721935792.271596,106,0.0
1721935796.1226442,107,0.0
1721935799.8869221,108,0.0
1721935803.6286635,109,0.0
1721935807.3638837,110,0.0
1721935811.109182,111,0.0
1721935814.8317733,112,0.0
1721935818.6699321,113,0.0
1721935822.43087,114,0.0
1721935826.1775546,115,0.0
1721935829.9108272,116,0.0
1721935833.6527705,117,0.0
1721935837.3987398,118,0.0
1721935841.2525673,119,0.0
1721935844.9919343,120,0.0
1721935848.7460241,121,0.0
1721935852.4922938,122,0.0
1721935856.2417982,123,0.0
1721935859.9890602,124,0.0
1721935863.823935,125,0.0
1721935867.564298,126,0.0
1721935871.3046625,127,0.0
1721935875.0661364,128,0.0
1721935878.813261,129,0.0
1721935882.5560048,130,0.0
1721935886.3937151,131,0.0
1721935890.1237588,132,0.0
1721935893.8554602,133,0.0
1721935897.5849748,134,0.0
1721935901.316083,135,0.0
1721935905.0350764,136,0.0
1721935908.8613448,137,0.0
1721935912.5847666,138,0.0
1721935916.3094382,139,0.0
1721935920.041245,140,0.0
1721935923.7751985,141,0.0
1721935927.516741,142,0.0
1721935931.3706248,143,0.0
1721935935.1209326,144,0.0
1721935938.8101501,145,0.0
1721935942.515026,146,0.0
1721935946.270636,147,0.0
1721935950.0168679,148,0.0
1721935953.814155,149,0.0
1721935957.561985,150,0.0
1721935961.3113317,151,0.0
1721935965.0613744,152,0.0
1721935968.7574337,153,0.0
1721935972.4585795,154,0.0
1721935976.2585423,155,0.0
1721935979.954244,156,0.0
1721935983.6586432,157,0.0
1721935987.362522,158,0.0
1721935991.0684457,159,0.0
1721935994.850293,160,0.0
1721935998.6748486,161,0.0
1721936002.4276483,162,0.0
1721936006.1362453,163,0.0
1721936009.8409162,164,0.0
1721936013.5996766,165,0.0
1721936017.356872,166,0.0
1721936021.2109003,167,0.0
1721936024.9578643,168,0.0
1721936028.7021163,169,0.0
1721936032.43259,170,0.0
1721936036.1465745,171,0.0
1721936039.8595152,172,0.0
1721936043.6777618,173,0.0
1721936047.3903146,174,0.0
1721936051.1099284,175,0.0
1721936054.8249907,176,0.0
