Wall Time,Step,Value
1721943906.6149862,0,0.0
1721943910.39592,1,0.0
1721943914.1904228,2,0.0
1721943918.1099682,3,0.0
1721943921.8876076,4,0.0
1721943925.6850908,5,0.0
1721943929.481903,6,0.0
1721943933.2927682,7,0.0
1721943937.0444863,8,0.0
1721943940.8915925,9,0.0
1721943944.6301742,10,0.0
1721943948.4041197,11,0.0
1721943952.1467338,12,0.0
1721943955.8873005,13,0.0
1721943959.7101958,14,0.0
1721943963.4581392,15,0.0
1721943967.2512124,16,0.0
1721943970.9940162,17,0.0
1721943974.7576935,18,0.0
1721943978.5026758,19,0.0
1721943982.3467824,20,0.0
1721943986.1132586,21,0.0
1721943989.8982236,22,0.0
1721943993.6786711,23,0.0
1721943997.5045521,24,0.0
1721944001.2605872,25,0.0
1721944005.1152623,26,0.0
1721944008.8596425,27,0.0
1721944012.6016467,28,0.0
1721944016.343216,29,0.0
1721944020.0845711,30,0.0
1721944023.832669,31,0.0
1721944027.6771042,32,0.0
1721944031.4230416,33,0.0
1721944035.168517,34,0.0
1721944038.9914703,35,0.0
1721944042.7322927,36,0.0
1721944046.5128517,37,0.0
1721944050.356683,38,0.0
1721944054.1299198,39,0.0
1721944057.9097018,40,0.0
1721944061.701787,41,0.0
1721944065.4870937,42,0.0
1721944069.2675822,43,0.0
1721944073.1421878,44,0.0
1721944076.9255667,45,0.0
1721944080.7420774,46,0.0
1721944084.5083168,47,0.0
1721944088.2777371,48,0.0
1721944092.0440361,49,0.0
1721944095.9203656,50,0.0
1721944099.707658,51,0.0
1721944103.4858363,52,0.0
1721944107.2656488,53,0.0
1721944111.0466578,54,0.0
1721944114.8244634,55,0.0
1721944118.7074292,56,0.0
1721944122.4777765,57,0.0
1721944126.26154,58,0.0
1721944130.0454865,59,0.0
1721944133.8243415,60,0.0
1721944137.5966392,61,0.0
1721944141.482317,62,0.0
1721944145.2519982,63,0.0
1721944149.0250428,64,0.0
1721944152.8018825,65,0.0
1721944156.5758648,66,0.0
1721944160.3477328,67,0.0
1721944164.2160928,68,0.0
1721944167.9821458,69,0.0
1721944171.7688293,70,0.0
1721944175.5668616,71,0.0
1721944179.32655,72,0.0
1721944183.0948708,73,0.0
1721944186.9423108,74,0.0
1721944190.6870062,75,0.0
1721944194.4608908,76,0.0
1721944198.221392,77,0.0
1721944201.9819446,78,0.0
1721944205.7475557,79,0.0
1721944209.5993888,80,0.0
1721944213.37873,81,0.0
1721944217.139597,82,0.0
1721944220.928896,83,0.0
1721944224.7181036,84,0.0
1721944228.460241,85,0.0
1721944232.3072312,86,0.0
1721944236.0543404,87,0.0
1721944239.8082833,88,0.0
1721944243.6210854,89,0.0
1721944247.3686936,90,0.0
1721944251.1267831,91,0.0
1721944254.9772713,92,0.0
1721944258.7310112,93,0.0
1721944262.4893138,94,0.0
1721944266.2465024,95,0.0
1721944269.995573,96,0.0
1721944273.7521553,97,0.0
1721944277.6135962,98,0.0
1721944281.3695688,99,0.0
1721944285.127506,100,0.0
1721944288.8866477,101,0.0
1721944292.6189263,102,0.0
1721944296.3488991,103,0.0
1721944300.184157,104,0.0
1721944303.9178925,105,0.0
1721944307.650783,106,0.0
1721944311.3939059,107,0.0
1721944315.1519337,108,0.0
1721944318.9670846,109,0.0
1721944322.8535528,110,0.0
1721944326.6095397,111,0.0
1721944330.4289339,112,0.0
1721944334.2450566,113,0.0
1721944338.0315435,114,0.0
1721944341.8206494,115,0.0
1721944345.6987238,116,0.0
1721944349.4730294,117,0.0
1721944353.247059,118,0.0
1721944357.0274942,119,0.0
1721944360.801556,120,0.0
1721944364.581164,121,0.0
1721944368.4546018,122,0.0
1721944372.2376287,123,0.0
1721944376.0308318,124,0.0
1721944379.824124,125,0.0
1721944383.5946765,126,0.0
1721944387.3669882,127,0.0
1721944391.2248042,128,0.0
1721944394.9910197,129,0.0
1721944398.7552712,130,0.0
1721944402.510247,131,0.0
1721944406.271336,132,0.0
1721944410.0390038,133,0.0
1721944413.8986852,134,0.0
1721944417.6580017,135,0.0
1721944421.416784,136,0.0
1721944425.17393,137,0.0
1721944428.9243171,138,0.0
1721944432.6728992,139,0.0
1721944436.5346208,140,0.0
1721944440.3462062,141,0.0
1721944444.1345785,142,0.0
1721944447.9416595,143,0.0
1721944451.7309358,144,0.0
1721944455.51011,145,0.0
1721944459.3909347,146,0.0
1721944463.1811736,147,0.0
1721944466.9626493,148,0.0
1721944470.7526243,149,0.0
1721944474.5516825,150,0.0
1721944478.3515377,151,0.0
1721944482.2193468,152,0.0
1721944485.9868999,153,0.0
1721944489.7595813,154,0.0
1721944493.513381,155,0.0
1721944497.2772956,156,0.0
1721944501.0910754,157,0.0
1721944504.9329925,158,0.0
1721944508.6883013,159,0.0
1721944512.4627833,160,0.0
1721944516.2096062,161,0.0
1721944519.9774632,162,0.0
1721944523.7357728,163,0.0
1721944527.5963283,164,0.0
1721944531.3503485,165,0.0
1721944535.1229663,166,0.0
1721944538.925039,167,0.0
1721944542.7169588,168,0.0
1721944546.4728389,169,0.0
1721944550.3659804,170,0.0
1721944554.1537523,171,0.0
1721944557.9441242,172,0.0
1721944561.681998,173,0.0
1721944565.4732528,174,0.0
1721944569.2178593,175,0.0
1721944573.0774145,176,0.0
1721944576.8388522,177,0.0
1721944580.5875916,178,0.0
1721944584.3458364,179,0.0
1721944588.1364715,180,0.0
1721944591.9221225,181,0.0
1721944595.8045843,182,0.0
1721944599.5846725,183,0.0
1721944603.3434694,184,0.0
1721944607.0915928,185,0.0
1721944610.851982,186,0.0
1721944614.6212595,187,0.0
1721944618.536108,188,0.0
1721944622.3105834,189,0.0
1721944626.0951235,190,0.0
1721944629.888129,191,0.0
1721944633.7238333,192,0.0
1721944637.545855,193,0.0
1721944641.4363146,194,0.0
1721944645.221739,195,0.0
1721944649.0210884,196,0.0
1721944652.8206158,197,0.0
1721944656.6236553,198,0.0
1721944660.3836732,199,0.0
1721944664.244313,200,0.0
1721944668.0436049,201,0.0
1721944671.8388083,202,0.0
1721944675.6329408,203,0.0
1721944679.4340947,204,0.0
1721944683.2258406,205,0.0
1721944687.1216443,206,0.0
1721944690.9152038,207,0.0
1721944694.7095454,208,0.0
1721944698.508797,209,0.0
1721944702.3048222,210,0.0
1721944706.0928793,211,0.0
1721944709.9855645,212,0.0
1721944713.778573,213,0.0
1721944717.5661685,214,0.0
1721944721.3259237,215,0.0
1721944725.1203637,216,0.0
1721944728.906221,217,0.0
1721944732.7807014,218,0.0
1721944736.539022,219,0.0
1721944740.2942276,220,0.0
1721944744.0521364,221,0.0
1721944747.8233736,222,0.0
1721944751.5949652,223,0.0
1721944755.4558215,224,0.0
1721944759.2205446,225,0.0
1721944762.9971035,226,0.0
1721944766.7850099,227,0.0
1721944770.5995038,228,0.0
1721944774.4170914,229,0.0
1721944778.3193622,230,0.0
1721944782.1100843,231,0.0
1721944785.898902,232,0.0
1721944789.6930995,233,0.0
1721944793.47879,234,0.0
1721944797.2546563,235,0.0
1721944801.148554,236,0.0
1721944804.9280758,237,0.0
1721944808.686965,238,0.0
1721944812.4479332,239,0.0
1721944816.2099204,240,0.0
1721944819.9623237,241,0.0
1721944823.820667,242,0.0
1721944827.5766299,243,0.0
1721944831.3289607,244,0.0
1721944835.0771708,245,0.0
1721944838.8668334,246,0.0
1721944842.6638732,247,0.0
1721944846.556972,248,0.0
1721944850.354533,249,0.0
1721944854.0986335,250,0.0
1721944857.8394752,251,0.0
1721944861.5914514,252,0.0
1721944865.345457,253,0.0
1721944869.1934924,254,0.0
1721944872.9407244,255,0.0
1721944876.6968825,256,0.0
1721944880.4399343,257,0.0
1721944884.1899657,258,0.0
1721944887.931856,259,0.0
1721944891.782015,260,0.0
1721944895.5489562,261,0.0
1721944899.3349211,262,0.0
1721944903.0967262,263,0.0
1721944906.8531346,264,0.0
1721944910.641162,265,0.0
1721944914.502645,266,0.0
1721944918.2701492,267,0.0
1721944922.0240686,268,0.0
1721944925.7869322,269,0.0
1721944929.5541286,270,0.0
1721944933.3077714,271,0.0
1721944937.1665864,272,0.0
1721944940.9370933,273,0.0
1721944944.70504,274,0.0
1721944948.4672298,275,0.0
1721944952.2279804,276,0.0
1721944955.998059,277,0.0
1721944959.8629844,278,0.0
1721944963.6322057,279,0.0
1721944967.3728921,280,0.0
1721944971.126565,281,0.0
1721944974.8831038,282,0.0
1721944978.6356914,283,0.0
1721944982.4874275,284,0.0
1721944986.2357657,285,0.0
1721944989.9882274,286,0.0
1721944993.7479284,287,0.0
1721944997.5013936,288,0.0
1721945001.3129437,289,0.0
1721945005.2246146,290,0.0
1721945008.9906673,291,0.0
1721945012.7581332,292,0.0
1721945016.523064,293,0.0
1721945020.2872422,294,0.0
1721945024.0477214,295,0.0
1721945027.9394214,296,0.0
1721945031.7307658,297,0.0
1721945035.521327,298,0.0
1721945039.3287196,299,0.0
1721945043.1020048,300,0.0
1721945046.9180155,301,0.0
1721945050.873406,302,0.0
1721945054.6713264,303,0.0
1721945058.4725513,304,0.0
1721945062.2707136,305,0.0
1721945066.0425787,306,0.0
1721945069.8213482,307,0.0
1721945073.7223513,308,0.0
1721945077.522806,309,0.0
1721945081.316811,310,0.0
1721945085.119958,311,0.0
1721945088.9235895,312,0.0
1721945092.7310214,313,0.0
1721945096.6310067,314,0.0
1721945100.391257,315,0.0
1721945104.1894324,316,0.0
1721945107.986694,317,0.0
1721945111.7838907,318,0.0
1721945115.572749,319,0.0
1721945119.4656844,320,0.0
1721945123.2555237,321,0.0
1721945127.0537746,322,0.0
1721945130.8488243,323,0.0
1721945134.63857,324,0.0
1721945138.4415278,325,0.0
1721945142.332632,326,0.0
1721945146.1297061,327,0.0
