Wall time,Step,Value
1719751191.4624264,0,0.0
1719751193.7256439,1,0.0
1719751195.8300605,2,0.0
1719751198.0000231,3,0.0
1719751200.1873255,4,0.0
1719751202.4862454,5,0.0
1719751204.5910032,6,0.0
1719751206.678656,7,0.0
1719751208.8873332,8,0.0
1719751210.9052618,9,0.0
1719751213.0923712,10,0.0
1719751215.1722062,11,0.0
1719751217.1835737,12,0.0
1719751219.2167652,13,0.0
1719751221.3796792,14,0.0
1719751223.5139067,15,0.0
1719751225.5816908,16,0.0
1719751227.6666381,17,0.0
1719751229.8029556,18,0.0
1719751231.9664154,19,0.0
1719751234.0639296,20,0.0
1719751236.1520483,21,0.0
1719751238.2395084,22,0.0
1719751240.3250651,23,0.0
1719751242.55774,24,0.0
1719751244.5953946,25,0.0
1719751246.6713414,26,0.0
1719751248.9115303,27,0.0
1719751250.9782465,28,0.0
1719751253.1037507,29,0.0
1719751255.1780162,30,0.0
1719751257.4279969,31,0.0
1719751259.6204834,32,0.0
1719751261.7451832,33,0.0
1719751263.9267802,34,0.0
1719751265.9719646,35,0.0
1719751268.1971443,36,0.0
1719751270.2305555,37,0.0
1719751272.2484581,38,0.0
1719751274.3244963,39,0.0
1719751276.4301407,40,0.0
1719751278.56069,41,0.0
1719751280.6052833,42,0.0
1719751282.7747765,43,0.0
1719751284.8743732,44,0.0
1719751286.873846,45,0.0
1719751288.9070585,46,0.0
1719751290.9455428,47,0.0
1719751293.0590682,48,0.0
1719751295.1335618,49,0.0
1719751297.0262516,50,0.0
1719751299.1343837,51,0.0
1719751301.258549,52,0.0
1719751303.4894512,53,0.0
1719751305.7289212,54,0.0
1719751307.854989,55,0.0
1719751309.931329,56,0.0
1719751312.0361698,57,0.0
1719751314.155636,58,0.0
1719751316.2703137,59,0.0
1719751318.4151998,60,0.0
1719751320.476822,61,0.0
1719751322.553388,62,0.0
1719751324.6521258,63,0.0
1719751326.7997856,64,0.0
1719751328.8626115,65,0.0
1719751331.059535,66,0.0
1719751333.179464,67,0.0
1719751335.2007847,68,0.0
1719751337.4283953,69,0.0
1719751339.4774203,70,0.0
1719751341.6064346,71,0.0
1719751343.6917422,72,0.0
1719751345.9301014,73,0.0
1719751348.0791557,74,0.0
1719751350.1100948,75,0.0
1719751352.1676817,76,0.0
1719751354.2749188,77,0.0
1719751356.4264674,78,0.0
1719751358.6851802,79,0.0
1719751360.7323983,80,0.0
1719751362.9674833,81,0.0
1719751365.1207771,82,0.0
1719751367.1663063,83,0.0
1719751369.294245,84,0.0
1719751371.508993,85,0.0
1719751373.5978658,86,0.0
1719751375.7033417,87,0.0
1719751377.8768437,88,0.0
1719751380.044981,89,0.0
1719751382.4206898,90,0.0
1719751386.037804,91,0.0
1719751388.2275312,92,0.0
1719751390.328877,93,0.0
1719751392.4829435,94,0.0
1719751394.6420903,95,0.0
1719751396.7236342,96,0.0
1719751398.8520494,97,0.0
1719751400.8956742,98,0.0
1719751403.0832334,99,0.0
1719751405.1699514,100,0.0
1719751407.2643557,101,0.0
1719751409.5024529,102,0.0
1719751411.613185,103,0.0
1719751413.7502801,104,0.0
1719751415.9616163,105,0.0
1719751418.136756,106,0.0
1719751420.2389584,107,0.0
1719751422.362018,108,0.0
1719751424.506079,109,0.0
1719751426.5628884,110,0.0
1719751428.71846,111,0.0
1719751430.7863326,112,0.0
1719751432.768159,113,0.0
1719751434.9807625,114,0.0
1719751437.0290606,115,0.0
1719751439.213875,116,0.0
1719751441.2447035,117,0.0
1719751443.3600273,118,0.0
1719751445.4798403,119,0.0
1719751447.5855138,120,0.0
1719751449.622906,121,0.0
1719751451.8112345,122,0.0
1719751453.8790364,123,0.0
1719751455.9361336,124,0.0
1719751458.2880335,125,0.0
1719751460.3981495,126,0.0
1719751462.5226004,127,0.0
1719751464.6244204,128,0.0
1719751466.6632023,129,0.0
1719751468.866886,130,0.0
1719751470.9498937,131,0.0
1719751473.042273,132,0.0
1719751475.124597,133,0.0
1719751477.2072706,134,0.0
1719751479.2959907,135,0.0
1719751481.3869665,136,0.0
1719751483.4548082,137,0.0
1719751485.5442557,138,0.0
1719751487.666299,139,0.0
1719751489.7462306,140,0.0
1719751491.9005876,141,0.0
1719751494.095537,142,0.0
1719751496.1816943,143,0.0
1719751498.3985717,144,0.0
1719751500.4866002,145,0.0
1719751502.538851,146,0.0
1719751504.5485404,147,0.0
1719751506.5812683,148,0.0
1719751508.64567,149,0.0
1719751510.6561868,150,0.0
1719751512.675826,151,0.0
1719751514.680293,152,0.0
1719751516.77208,153,0.0
1719751518.9967694,154,0.0
1719751521.1040387,155,0.0
1719751523.3645613,156,0.0
1719751525.5418036,157,0.0
1719751527.66205,158,0.0
1719751529.790453,159,0.0
1719751531.93499,160,0.0
1719751534.057313,161,0.0
1719751536.250705,162,0.0
1719751538.2898283,163,0.0
1719751540.34332,164,0.0
1719751542.447318,165,0.0
1719751544.5285106,166,0.0
1719751546.608201,167,0.0
1719751548.8879855,168,0.0
1719751551.0960321,169,0.0
1719751553.2565887,170,0.0
1719751555.3439722,171,0.0
1719751557.4188476,172,0.0
1719751559.7538126,173,0.0
1719751561.8453698,174,0.0
1719751564.0256588,175,0.0
1719751566.2985945,176,0.0
1719751568.717696,177,0.0
1719751570.904177,178,0.0
1719751572.7557242,179,0.0
1719751574.8945103,180,0.0
1719751577.0179138,181,0.0
1719751579.126747,182,0.0
1719751581.1692395,183,0.0
1719751583.2897956,184,0.0
1719751585.4011269,185,0.0
1719751587.48706,186,0.0
1719751589.5976562,187,0.0
1719751591.6140766,188,0.0
1719751593.7798688,189,0.0
1719751595.8622746,190,0.0
1719751597.9530594,191,0.0
1719751600.1645343,192,0.0
1719751602.2728994,193,0.0
1719751604.3473794,194,0.0
1719751606.4202023,195,0.0
1719751608.462468,196,0.0
1719751610.5198243,197,0.0
1719751612.5379512,198,0.0
1719751614.5454106,199,0.0
