Wall time,Step,Value
1719751714.0980382,0,0.0
1719751716.0219166,1,0.0
1719751718.0908098,2,0.0
1719751720.2247217,3,0.0
1719751722.3331206,4,0.0
1719751724.518974,5,0.0
1719751726.5878968,6,0.0
1719751728.779993,7,0.0
1719751730.9508457,8,0.0
1719751733.038714,9,0.0
1719751735.131714,10,0.0
1719751737.3142667,11,0.0
1719751739.316509,12,0.0
1719751741.5218701,13,0.0
1719751743.6024048,14,0.0
1719751745.7960694,15,0.0
1719751747.9749072,16,0.0
1719751750.0463202,17,0.0
1719751752.1193664,18,0.0
1719751754.2043831,19,0.0
1719751756.2708771,20,0.0
1719751758.3888326,21,0.0
1719751760.557495,22,0.0
1719751762.6497073,23,0.0
1719751764.7656877,24,0.0
1719751766.9023192,25,0.0
1719751768.930176,26,0.0
1719751770.972016,27,0.0
1719751773.033674,28,0.0
1719751775.0389814,29,0.0
1719751777.2026906,30,0.0
1719751779.3156617,31,0.0
1719751781.3826258,32,0.0
1719751783.3882897,33,0.0
1719751785.3971956,34,0.0
1719751787.5325112,35,0.0
1719751789.7035987,36,0.0
1719751791.9460905,37,0.0
1719751793.9888,38,0.0
1719751796.175499,39,0.0
1719751798.298688,40,0.0
1719751800.5120704,41,0.0
1719751802.7898283,42,0.0
1719751804.8500447,43,0.0
1719751807.0354955,44,0.0
1719751809.2025862,45,0.0
1719751811.1371446,46,0.0
1719751813.3412547,47,0.0
1719751815.4800742,48,0.0
1719751817.5928807,49,0.0
1719751819.7148545,50,0.0
1719751821.8032787,51,0.0
1719751823.905907,52,0.0
1719751825.92475,53,0.0
1719751827.9947782,54,0.0
1719751830.015647,55,0.0
1719751832.1522698,56,0.0
1719751834.2045138,57,0.0
1719751836.2974439,58,0.0
1719751838.3873296,59,0.0
1719751840.5948858,60,0.0
1719751842.656734,61,0.0
1719751844.7540915,62,0.0
1719751846.850398,63,0.0
1719751848.9062705,64,0.0
1719751851.0116336,65,0.0
1719751853.093432,66,0.0
1719751855.2775452,67,0.0
1719751857.4684205,68,0.0
1719751859.5389383,69,0.0
1719751861.685323,70,0.0
1719751863.8222933,71,0.0
1719751865.913982,72,0.0
1719751868.0606146,73,0.0
1719751870.1600947,74,0.0
1719751872.2709653,75,0.0
1719751874.358993,76,0.0
1719751876.4878538,77,0.0
1719751878.678296,78,0.0
1719751880.7545502,79,0.0
1719751883.1803577,80,0.0
1719751885.1268988,81,0.0
1719751887.2622545,82,0.0
1719751889.3455727,83,0.0
1719751891.3512816,84,0.0
1719751893.5030072,85,0.0
1719751895.6245673,86,0.0
1719751897.7278183,87,0.0
1719751899.970839,88,0.0
1719751902.0423038,89,0.0
1719751904.1110897,90,0.0
1719751906.1331472,91,0.0
1719751908.2033732,92,0.0
1719751910.3272336,93,0.0
1719751912.4866726,94,0.0
1719751914.601908,95,0.0
1719751916.768269,96,0.0
1719751918.808321,97,0.0
1719751920.8958807,98,0.0
1719751923.102345,99,0.0
1719751925.205008,100,0.0
1719751927.3705444,101,0.0
1719751929.4516034,102,0.0
1719751931.5666833,103,0.0
1719751933.658239,104,0.0
1719751935.7083747,105,0.0
1719751937.8648791,106,0.0
1719751939.9007866,107,0.0
1719751941.9911842,108,0.0
1719751944.0389495,109,0.0
1719751946.1250088,110,0.0
1719751948.2105,111,0.0
1719751950.3106256,112,0.0
1719751952.4699337,113,0.0
1719751954.5329823,114,0.0
1719751956.7013533,115,0.0
1719751958.7844245,116,0.0
1719751960.8755386,117,0.0
1719751963.072532,118,0.0
1719751965.1849666,119,0.0
1719751967.2999146,120,0.0
1719751969.5177436,121,0.0
1719751971.6520863,122,0.0
1719751973.7489474,123,0.0
1719751975.848032,124,0.0
1719751977.9487808,125,0.0
1719751980.081005,126,0.0
1719751982.3195057,127,0.0
1719751985.9292662,128,0.0
1719751988.2918258,129,0.0
1719751990.3982334,130,0.0
1719751992.496089,131,0.0
1719751994.522609,132,0.0
1719751996.4694898,133,0.0
1719751998.5281148,134,0.0
1719752000.5904982,135,0.0
1719752002.612971,136,0.0
1719752004.6791518,137,0.0
1719752006.7698288,138,0.0
1719752008.8394933,139,0.0
1719752010.9700093,140,0.0
1719752013.0776284,141,0.0
1719752015.1710024,142,0.0
1719752017.2564912,143,0.0
1719752019.1631513,144,0.0
1719752021.121118,145,0.0
1719752023.1019125,146,0.0
1719752025.2042909,147,0.0
1719752027.3419282,148,0.0
1719752029.5268834,149,0.0
1719752031.7116961,150,0.0
1719752033.7841733,151,0.0
1719752035.95941,152,0.0
1719752038.0929935,153,0.0
1719752040.2097166,154,0.0
1719752042.282541,155,0.0
1719752044.3385627,156,0.0
1719752046.3740368,157,0.0
1719752048.4198802,158,0.0
1719752050.4611518,159,0.0
1719752052.541509,160,0.0
1719752054.6759858,161,0.0
1719752056.7061896,162,0.0
1719752058.7596693,163,0.0
1719752060.8379102,164,0.0
1719752062.9259071,165,0.0
1719752065.0044088,166,0.0
1719752067.0765264,167,0.0
1719752069.1281567,168,0.0
1719752071.1810625,169,0.0
1719752073.2780128,170,0.0
1719752075.3732924,171,0.0
1719752077.5514855,172,0.0
1719752079.637418,173,0.0
1719752081.675281,174,0.0
1719752083.9234703,175,0.0
1719752085.8421242,176,0.0
1719752087.8433557,177,0.0
1719752090.1388361,178,0.0
1719752092.39468,179,0.0
1719752094.483485,180,0.0
1719752096.5401523,181,0.0
1719752098.5960495,182,0.0
1719752100.6670551,183,0.0
1719752102.807895,184,0.0
1719752104.8807075,185,0.0
1719752106.9337082,186,0.0
1719752109.010482,187,0.0
1719752111.0809312,188,0.0
1719752113.2162817,189,0.0
1719752115.4045157,190,0.0
1719752117.4989088,191,0.0
1719752119.6054134,192,0.0
1719752121.6851392,193,0.0
1719752123.7257493,194,0.0
1719752125.894536,195,0.0
1719752128.0651755,196,0.0
1719752130.1052775,197,0.0
1719752132.2258976,198,0.0
1719752134.3067086,199,0.0
