Wall time,Step,Value
1719748572.442469,0,0.0
1719748574.584875,1,0.0
1719748576.6578941,2,0.0
1719748578.3634531,3,0.0
1719748580.7533686,4,0.0
1719748582.844071,5,0.0
1719748585.0041044,6,0.0
1719748587.0959501,7,0.0
1719748589.1363103,8,0.0
1719748591.2397492,9,0.0
1719748593.4182932,10,0.0
1719748595.598116,11,0.0
1719748597.5782912,12,0.0
1719748599.6798968,13,0.0
1719748601.7087173,14,0.0
1719748603.751311,15,0.0
1719748605.7904775,16,0.0
1719748607.9907045,17,0.0
1719748610.1328306,18,0.0
1719748612.3036017,19,0.0
1719748614.3558397,20,0.0
1719748616.4468086,21,0.0
1719748618.5629256,22,0.0
1719748620.6313193,23,0.0
1719748622.6812844,24,0.0
1719748624.8867693,25,0.0
1719748627.198362,26,0.0
1719748629.342231,27,0.0
1719748631.3422298,28,0.0
1719748633.4530413,29,0.0
1719748635.6179037,30,0.0
1719748637.6581202,31,0.0
1719748640.0339875,32,0.0
1719748642.051055,33,0.0
1719748644.1791978,34,0.0
1719748646.2700408,35,0.0
1719748648.3473144,36,0.0
1719748650.4644165,37,0.0
1719748652.5501235,38,0.0
1719748654.6661804,39,0.0
1719748656.7625864,40,0.0
1719748658.9672494,41,0.0
1719748661.1254208,42,0.0
1719748663.2530406,43,0.0
1719748665.407397,44,0.0
1719748667.4956155,45,0.0
1719748669.6075172,46,0.0
1719748671.70259,47,0.0
1719748673.797447,48,0.0
1719748675.95549,49,0.0
1719748678.041123,50,0.0
1719748680.0610335,51,0.0
1719748682.3596153,52,0.0
1719748686.5338633,53,0.0
1719748689.7100542,54,0.0
1719748692.017198,55,0.0
1719748694.2672172,56,0.0
1719748696.3742597,57,0.0
1719748698.5032952,58,0.0
1719748700.8028452,59,0.0
1719748702.9836833,60,0.0
1719748705.0504243,61,0.0
1719748707.1005702,62,0.0
1719748709.1213708,63,0.0
1719748711.2119174,64,0.0
1719748713.2576916,65,0.0
1719748715.4303765,66,0.0
1719748717.4361937,67,0.0
1719748719.489001,68,0.0
1719748721.6125576,69,0.0
1719748723.7077167,70,0.0
1719748725.8098447,71,0.0
1719748727.8666713,72,0.0
1719748730.0458007,73,0.0
1719748732.168007,74,0.0
1719748734.4027042,75,0.0
1719748736.558319,76,0.0
1719748738.7901578,77,0.0
1719748740.89893,78,0.0
1719748742.9648874,79,0.0
1719748745.2423527,80,0.0
1719748747.4196055,81,0.0
1719748749.4405718,82,0.0
1719748751.519636,83,0.0
1719748753.6438317,84,0.0
1719748755.7062397,85,0.0
1719748757.7667985,86,0.0
1719748759.900265,87,0.0
1719748761.992095,88,0.0
1719748764.119647,89,0.0
1719748766.1835876,90,0.0
1719748768.2800515,91,0.0
1719748770.4034884,92,0.0
1719748772.564312,93,0.0
1719748774.4246132,94,0.0
1719748776.6074648,95,0.0
1719748778.689846,96,0.0
1719748780.8063397,97,0.0
1719748782.9452217,98,0.0
1719748785.0229528,99,0.0
1719748787.1100254,100,0.0
1719748789.2803016,101,0.0
1719748791.4227707,102,0.0
1719748793.628352,103,0.0
1719748795.8322752,104,0.0
1719748798.0252695,105,0.0
1719748800.2812223,106,0.0
1719748802.3634746,107,0.0
1719748804.3710277,108,0.0
1719748806.454132,109,0.0
1719748808.5710845,110,0.0
1719748810.726963,111,0.0
1719748812.8167956,112,0.0
1719748814.9486055,113,0.0
1719748817.0774279,114,0.0
1719748819.1422365,115,0.0
1719748821.1665509,116,0.0
1719748823.368721,117,0.0
1719748825.5880787,118,0.0
1719748827.646867,119,0.0
1719748829.7560372,120,0.0
1719748831.8666012,121,0.0
1719748833.993383,122,0.0
1719748836.2968338,123,0.0
1719748838.3666108,124,0.0
1719748840.5084624,125,0.0
1719748842.6153052,126,0.0
1719748844.6118617,127,0.0
1719748846.931444,128,0.0
1719748849.018885,129,0.0
1719748851.1385515,130,0.0
1719748853.214625,131,0.0
1719748855.3100898,132,0.0
1719748857.482424,133,0.0
1719748859.885272,134,0.0
1719748861.973574,135,0.0
1719748864.0426378,136,0.0
1719748866.184124,137,0.0
1719748868.281539,138,0.0
1719748870.4279819,139,0.0
1719748872.4598835,140,0.0
1719748874.5266721,141,0.0
1719748876.639342,142,0.0
1719748878.7005677,143,0.0
1719748880.8149095,144,0.0
1719748882.96937,145,0.0
1719748885.1025045,146,0.0
1719748887.1631424,147,0.0
1719748889.1922092,148,0.0
1719748891.4059253,149,0.0
1719748893.4862175,150,0.0
1719748895.6057928,151,0.0
1719748897.7184987,152,0.0
1719748899.912417,153,0.0
1719748901.9721026,154,0.0
1719748904.0564675,155,0.0
1719748906.18139,156,0.0
1719748908.2667656,157,0.0
1719748910.6427546,158,0.0
1719748912.842391,159,0.0
1719748914.9886708,160,0.0
1719748917.0239642,161,0.0
1719748919.1177368,162,0.0
1719748921.3229773,163,0.0
1719748923.315519,164,0.0
1719748925.479119,165,0.0
1719748927.547138,166,0.0
1719748929.756239,167,0.0
1719748931.8376474,168,0.0
1719748933.9972754,169,0.0
1719748936.0168753,170,0.0
1719748938.124322,171,0.0
1719748940.2285087,172,0.0
1719748942.4185693,173,0.0
1719748944.5111318,174,0.0
1719748946.5663996,175,0.0
1719748948.6906123,176,0.0
1719748950.7858055,177,0.0
1719748952.8599882,178,0.0
1719748954.7973588,179,0.0
1719748956.8414428,180,0.0
1719748958.9145522,181,0.0
1719748961.072133,182,0.0
1719748963.1481583,183,0.0
1719748965.3220286,184,0.0
1719748967.3748047,185,0.0
1719748969.503063,186,0.0
