Wall time,Step,Value
1719749200.5000205,0,0.0
1719749202.7854924,1,0.0
1719749205.2976966,2,0.0
1719749207.5650544,3,0.0
1719749209.713206,4,0.0
1719749211.7821012,5,0.0
1719749213.8218744,6,0.0
1719749215.9299362,7,0.0
1719749218.0406814,8,0.0
1719749220.0867739,9,0.0
1719749222.2069852,10,0.0
1719749224.2691827,11,0.0
1719749226.5177145,12,0.0
1719749228.6416605,13,0.0
1719749230.7806318,14,0.0
1719749232.9273345,15,0.0
1719749235.0166452,16,0.0
1719749237.1701524,17,0.0
1719749239.2420187,18,0.0
1719749241.3122923,19,0.0
1719749243.3731947,20,0.0
1719749245.4710555,21,0.0
1719749247.48357,22,0.0
1719749249.460807,23,0.0
1719749251.420123,24,0.0
1719749253.626703,25,0.0
1719749255.70267,26,0.0
1719749257.905679,27,0.0
1719749259.9658349,28,0.0
1719749262.017722,29,0.0
1719749264.060101,30,0.0
1719749266.2511406,31,0.0
1719749268.2591732,32,0.0
1719749270.5680227,33,0.0
1719749272.8906422,34,0.0
1719749275.1857007,35,0.0
1719749277.5029888,36,0.0
1719749279.5975282,37,0.0
1719749281.9833307,38,0.0
1719749285.767897,39,0.0
1719749288.105125,40,0.0
1719749290.381695,41,0.0
1719749292.487203,42,0.0
1719749294.5407114,43,0.0
1719749296.583344,44,0.0
1719749298.7926228,45,0.0
1719749300.8648262,46,0.0
1719749302.9869864,47,0.0
1719749305.0976717,48,0.0
1719749307.132858,49,0.0
1719749309.2079413,50,0.0
1719749311.4263754,51,0.0
1719749313.6722174,52,0.0
1719749315.7860165,53,0.0
1719749317.9548562,54,0.0
1719749320.0441716,55,0.0
1719749322.135179,56,0.0
1719749324.2670221,57,0.0
1719749326.4195132,58,0.0
1719749328.6631122,59,0.0
1719749330.7412434,60,0.0
1719749332.9193776,61,0.0
1719749335.0325212,62,0.0
1719749337.0863893,63,0.0
1719749339.1582448,64,0.0
1719749341.250292,65,0.0
1719749343.4984043,66,0.0
1719749345.6291463,67,0.0
