Wall time,Step,Value
1719749759.9757657,0,0.0
1719749762.2433274,1,0.0
1719749764.6017668,2,0.0
1719749766.853387,3,0.0
1719749769.1916804,4,0.0
1719749771.337556,5,0.0
1719749773.5158498,6,0.0
1719749775.7028875,7,0.0
1719749777.7891328,8,0.0
1719749779.9234579,9,0.0
1719749783.0658453,10,0.0
1719749786.5017037,11,0.0
1719749789.929458,12,0.0
1719749793.263524,13,0.0
1719749796.5660427,14,0.0
1719749799.9287298,15,0.0
1719749803.2322893,16,0.0
1719749806.489846,17,0.0
1719749809.8091943,18,0.0
1719749813.1145434,19,0.0
1719749816.4167738,20,0.0
1719749819.7889187,21,0.0
1719749823.072257,22,0.0
1719749826.3213627,23,0.0
1719749829.7182221,24,0.0
1719749833.219389,25,0.0
1719749836.5348651,26,0.0
1719749839.6058774,27,0.0
1719749842.833329,28,0.0
1719749846.237938,29,0.0
1719749849.6063068,30,0.0
1719749852.8766627,31,0.0
1719749856.1426063,32,0.0
1719749859.5240548,33,0.0
1719749862.8040757,34,0.0
1719749866.0396516,35,0.0
1719749869.3051295,36,0.0
1719749872.6126537,37,0.0
1719749875.9526381,38,0.0
1719749879.3833678,39,0.0
1719749882.831835,40,0.0
1719749886.2955756,41,0.0
1719749889.7536724,42,0.0
1719749893.2017643,43,0.0
1719749896.5715501,44,0.0
1719749900.0034153,45,0.0
1719749903.4423256,46,0.0
1719749906.8354342,47,0.0
1719749910.3015234,48,0.0
1719749913.6281083,49,0.0
1719749917.1234655,50,0.0
1719749920.5595977,51,0.0
1719749923.910995,52,0.0
1719749927.2600775,53,0.0
1719749930.5531266,54,0.0
1719749933.8353825,55,0.0
1719749937.1107216,56,0.0
1719749940.4039526,57,0.0
1719749943.8380723,58,0.0
1719749947.468411,59,0.0
1719749950.953266,60,0.0
1719749954.191744,61,0.0
1719749957.4911368,62,0.0
1719749960.782148,63,0.0
1719749964.1338341,64,0.0
1719749967.4974785,65,0.0
1719749970.9130301,66,0.0
1719749974.2749827,67,0.0
1719749977.615875,68,0.0
1719749981.0280702,69,0.0
1719749984.5394604,70,0.0
1719749987.858335,71,0.0
1719749991.1931243,72,0.0
1719749994.4922621,73,0.0
1719749997.71845,74,0.0
1719750001.0600595,75,0.0
1719750004.4054527,76,0.0
1719750007.6992579,77,0.0
1719750011.035366,78,0.0
1719750014.424246,79,0.0
1719750017.8491926,80,0.0
1719750021.1639507,81,0.0
1719750024.5251513,82,0.0
1719750027.7712724,83,0.0
1719750031.1547735,84,0.0
1719750034.5454834,85,0.0
1719750037.9126198,86,0.0
1719750041.3150575,87,0.0
1719750044.6708767,88,0.0
1719750048.0521772,89,0.0
1719750051.449087,90,0.0
1719750054.7542732,91,0.0
1719750058.0522575,92,0.0
1719750061.4804873,93,0.0
1719750064.8512766,94,0.0
1719750068.17449,95,0.0
1719750071.5213478,96,0.0
1719750074.8287385,97,0.0
1719750078.227746,98,0.0
1719750081.5709157,99,0.0
1719750085.105584,100,0.0
1719750088.4088469,101,0.0
1719750091.7192307,102,0.0
1719750095.0886545,103,0.0
1719750098.4072158,104,0.0
1719750101.702349,105,0.0
1719750105.1023812,106,0.0
1719750108.4909198,107,0.0
1719750111.8098545,108,0.0
1719750115.1346517,109,0.0
1719750118.4937277,110,0.0
1719750121.8142667,111,0.0
1719750125.1264334,112,0.0
1719750128.4618962,113,0.0
1719750131.7742388,114,0.0
1719750135.0802908,115,0.0
1719750138.4975111,116,0.0
1719750142.0333407,117,0.0
1719750145.403572,118,0.0
1719750148.7487202,119,0.0
