Wall time,Step,Value
1719763300.2977138,0,0.0054054055362939835
1719763302.2011232,1,0.0
1719763304.2332816,2,0.0
1719763306.2735686,3,0.0
1719763308.310838,4,0.0
1719763310.5268147,5,0.0
1719763312.7593362,6,0.004854368977248669
1719763314.9289358,7,0.010204081423580647
1719763316.965324,8,0.0
1719763319.4386523,9,0.005376344081014395
1719763322.2466886,10,0.02222222276031971
1719763325.108269,11,0.010695187374949455
1719763327.9902244,12,0.025157231837511063
1719763330.7775285,13,0.0181818176060915
1719763333.6064537,14,0.06666667014360428
1719763336.5667326,15,0.0784313753247261
1719763339.4172034,16,0.17073170840740204
1719763342.311514,17,0.3181818127632141
1719763345.233351,18,0.4395604431629181
1719763348.2022262,19,0.569767415523529
1719763351.3252468,20,0.24786324799060822
1719763354.2783706,21,0.3333333432674408
1719763357.224534,22,0.34375
1719763360.1589699,23,0.5393258333206177
1719763363.1396463,24,0.6022727489471436
1719763366.0956476,25,0.7948718070983887
1719763369.0093513,26,0.7560975551605225
1719763371.9034395,27,0.8461538553237915
1719763374.791347,28,0.9054054021835327
1719763377.7012393,29,0.9594594836235046
1719763381.002563,30,0.6136363744735718
1719763383.993243,31,0.6235294342041016
1719763386.8948708,32,0.7349397540092468
1719763389.8101037,33,0.7349397540092468
1719763392.6763523,34,0.8205128312110901
1719763395.5480082,35,0.8421052694320679
1719763398.415784,36,0.8961039185523987
1719763401.2933412,37,0.9594594836235046
1719763404.2078564,38,0.9090909361839294
1719763407.220535,39,0.9589040875434875
1719763410.3001804,40,0.6867470145225525
1719763413.3216987,41,0.510869562625885
1719763416.2804072,42,0.8227847814559937
1719763419.1899254,43,0.7777777910232544
1719763422.0422156,44,0.9054054021835327
1719763424.9701133,45,0.9200000166893005
1719763427.9488895,46,0.9350649118423462
1719763430.9150753,47,0.9863013625144958
1719763433.8372138,48,1.0
1719763436.926407,49,0.9729729890823364
1719763439.8909934,50,0.807692289352417
1719763442.7670677,51,0.726190447807312
1719763445.6612656,52,0.762499988079071
