Wall time,Step,Value
1719764978.0540879,0,0.0
1719764979.7854168,1,0.004950494971126318
1719764981.8684342,2,0.0
1719764983.9531035,3,0.005181347019970417
1719764986.047649,4,0.015384615398943424
1719764988.0457616,5,0.0220994483679533
1719764990.1317608,6,0.035087719559669495
1719764992.1343534,7,0.050314463675022125
1719764994.1544273,8,0.08163265138864517
1719764996.23091,9,0.10791366547346115
1719764998.9018054,10,0.07482992857694626
1719765001.8713849,11,0.0962962955236435
1719765004.823862,12,0.140625
1719765007.7307522,13,0.1826086938381195
1719765010.6405697,14,0.2897196114063263
1719765013.6030009,15,0.3055555522441864
1719765016.6287465,16,0.5681818127632141
1719765019.5333772,17,0.6117647290229797
1719765022.4135048,18,0.762499988079071
1719765025.2824218,19,0.7469879388809204
1719765028.3382838,20,0.35576921701431274
1719765031.3450174,21,0.40594059228897095
1719765034.3027475,22,0.37755101919174194
1719765037.2346897,23,0.6235294342041016
1719765040.3224232,24,0.5977011322975159
1719765043.158037,25,0.6666666865348816
1719765046.0630934,26,0.7530864477157593
1719765048.9561625,27,0.7792207598686218
1719765051.8221617,28,0.8552631735801697
1719765054.7179766,29,0.9324324131011963
1719765057.7393413,30,0.3564356565475464
1719765060.683673,31,0.3861386179924011
1719765063.6679723,32,0.5888888835906982
1719765066.5724425,33,0.6363636255264282
1719765069.5192149,34,0.7317073345184326
1719765072.4515786,35,0.7948718070983887
1719765075.3463607,36,0.807692289352417
1719765078.2366354,37,0.9200000166893005
1719765081.134562,38,0.8717948794364929
1719765084.0459032,39,0.9324324131011963
1719765087.1992772,40,0.6829268336296082
1719765089.9725075,41,0.5348837375640869
1719765092.9090598,42,0.7594936490058899
1719765095.83312,43,0.7215189933776855
1719765098.8483796,44,0.7820512652397156
1719765101.7791157,45,0.8684210777282715
1719765104.6907237,46,0.8717948794364929
1719765107.667524,47,0.9726027250289917
1719765110.5812266,48,0.9863013625144958
1719765113.4999135,49,0.9864864945411682
1719765116.6893818,50,0.6829268336296082
1719765119.595805,51,0.6705882549285889
