Wall time,Step,Value
1719767983.4883206,0,0.004975124262273312
1719767985.7066655,1,0.004950494971126318
1719767987.4672973,2,0.0
1719767989.624292,3,0.0
1719767991.7399118,4,0.010362694039940834
1719767993.7803755,5,0.023121386766433716
1719767995.8716218,6,0.0357142873108387
1719767997.9126067,7,0.06666667014360428
1719768000.091119,8,0.08843537420034409
1719768002.2121265,9,0.1268656700849533
1719768004.8253942,10,0.0878378376364708
1719768007.7665184,11,0.15447154641151428
1719768010.6689975,12,0.21929824352264404
1719768013.598217,13,0.29629629850387573
1719768016.5328374,14,0.40425533056259155
1719768019.2345731,15,0.5681818127632141
1719768022.0692747,16,0.6067415475845337
1719768024.9847124,17,0.8181818127632141
1719768027.8608885,18,0.9078947305679321
1719768030.772589,19,0.9220778942108154
1719768033.8488736,20,0.3689320385456085
1719768036.687011,21,0.3786407709121704
1719768039.569786,22,0.4838709533214569
1719768042.4484675,23,0.6428571343421936
1719768045.4275446,24,0.6941176652908325
1719768048.276954,25,0.807692289352417
1719768051.1417558,26,0.8333333134651184
1719768053.9828296,27,0.8815789222717285
1719768056.8533032,28,0.9459459185600281
1719768059.673298,29,0.9863013625144958
1719768062.4977844,30,0.42268040776252747
1719768065.3250477,31,0.6022727489471436
1719768068.2276278,32,0.7654321193695068
1719768071.132544,33,0.7560975551605225
1719768074.0038354,34,0.8421052694320679
1719768076.9980588,35,0.8311688303947449
1719768079.80321,36,0.9473684430122375
1719768082.6543381,37,0.9324324131011963
1719768085.654515,38,0.9466666579246521
1719768088.561012,39,0.9726027250289917
1719768091.6443307,40,0.6746987700462341
1719768094.608152,41,0.5384615659713745
1719768097.5256367,42,0.7530864477157593
1719768100.4400563,43,0.790123462677002
1719768103.3035915,44,0.8421052694320679
1719768106.2421374,45,0.8815789222717285
1719768109.0950704,46,0.8961039185523987
1719768112.1142757,47,0.9726027250289917
1719768114.9857645,48,1.0
1719768117.8921542,49,0.9594594836235046
1719768120.864722,50,0.6385542154312134
1719768123.774992,51,0.6987951993942261
1719768126.6627963,52,0.7469879388809204
1719768129.550941,53,0.7875000238418579
1719768132.4383056,54,0.8961039185523987
1719768135.3158202,55,0.9594594836235046
1719768138.2401986,56,0.9729729890823364
1719768141.1528196,57,0.9864864945411682
1719768144.0634022,58,0.9594594836235046
1719768146.9600325,59,0.9729729890823364
1719768149.8806453,60,0.6746987700462341
1719768152.741892,61,0.7023809552192688
1719768155.6122005,62,0.6987951993942261
1719768158.2799857,63,0.8441558480262756
1719768161.353978,64,0.8799999952316284
1719768164.430677,65,0.8947368264198303
1719768167.3840125,66,0.9466666579246521
1719768170.3246543,67,1.0
1719768173.3618937,68,0.9594594836235046
1719768176.2363217,69,0.9863013625144958
1719768179.2308068,70,0.7209302186965942
1719768182.607258,71,0.762499988079071
1719768185.5596044,72,0.8961039185523987
1719768188.3953638,73,0.9200000166893005
1719768191.2542984,74,0.9599999785423279
1719768194.0519085,75,0.9466666579246521
1719768196.8678722,76,0.9599999785423279
1719768199.4359462,77,0.9863013625144958
1719768202.2086873,78,0.9594594836235046
1719768204.8980823,79,1.0
1719768207.7527196,80,0.7250000238418579
1719768210.9704528,81,0.7654321193695068
1719768213.939678,82,0.8571428656578064
1719768217.000192,83,0.8701298832893372
1719768220.0713701,84,0.9594594836235046
1719768223.1581059,85,1.0
1719768226.1462674,86,0.8717948794364929
1719768229.1511645,87,0.8666666746139526
1719768232.1449525,88,0.9599999785423279
1719768234.9926722,89,0.9729729890823364
1719768237.9374459,90,0.797468364238739
1719768240.942997,91,0.8311688303947449
1719768243.866042,92,0.8481012582778931
1719768246.7672813,93,0.9466666579246521
1719768249.6154773,94,0.9863013625144958
1719768252.5713985,95,0.9599999785423279
1719768255.493634,96,0.9863013625144958
1719768258.4242425,97,0.9733333587646484
1719768261.3911598,98,1.0
1719768264.4086802,99,0.9863013625144958
1719768267.3140602,100,0.8846153616905212
1719768270.4144816,101,0.9466666579246521
1719768273.236207,102,0.9729729890823364
1719768276.0995371,103,0.9863013625144958
1719768279.0139623,104,0.9729729890823364
1719768281.9258292,105,1.0
1719768284.7704167,106,0.9863013625144958
1719768287.6786466,107,0.9864864945411682
1719768290.6043236,108,1.0
1719768293.6200252,109,1.0
1719768296.5538688,110,0.9459459185600281
1719768299.5372806,111,0.9729729890823364
