Wall time,Step,Value
1719767316.9864545,0,0.00561797758564353
1719767319.0030715,1,0.005464480724185705
1719767321.0792487,2,0.0
1719767323.2156677,3,0.03144654259085655
1719767325.2660775,4,0.0714285746216774
1719767327.3281198,5,0.12781955301761627
1719767329.3675869,6,0.1953125
1719767331.4362109,7,0.39603960514068604
1719767333.4823873,8,0.4000000059604645
1719767335.562205,9,0.4693877696990967
1719767338.3551443,10,0.2702702581882477
1719767341.22264,11,0.3076923191547394
1719767344.2295878,12,0.4183673560619354
1719767347.2579267,13,0.604938268661499
1719767350.2481773,14,0.6829268336296082
1719767353.13115,15,0.6547619104385376
1719767355.989192,16,0.800000011920929
1719767358.9241476,17,0.8311688303947449
1719767361.8172858,18,0.9078947305679321
1719767364.7167668,19,0.8799999952316284
1719767367.758467,20,0.32407405972480774
1719767370.7065248,21,0.36274510622024536
1719767373.613999,22,0.42105263471603394
1719767376.4575424,23,0.5632184147834778
1719767379.5628514,24,0.6162790656089783
1719767382.4506488,25,0.7948718070983887
1719767385.311115,26,0.8354430198669434
1719767388.1939716,27,0.8799999952316284
1719767391.085761,28,0.9324324131011963
1719767393.9940038,29,0.9729729890823364
1719767396.9796367,30,0.4040403962135315
1719767399.8078082,31,0.5274725556373596
1719767402.7047963,32,0.6136363744735718
1719767405.5626466,33,0.6823529601097107
1719767408.3233223,34,0.759036123752594
1719767411.0785265,35,0.7848101258277893
1719767413.9460475,36,0.7820512652397156
1719767416.819717,37,0.8947368264198303
1719767419.768218,38,0.8846153616905212
1719767422.7675989,39,0.8947368264198303
1719767425.8896985,40,0.5714285969734192
1719767428.7779648,41,0.5930232405662537
1719767431.6357794,42,0.797468364238739
1719767434.5080616,43,0.6829268336296082
1719767437.3695393,44,0.7922077775001526
1719767440.2170045,45,0.9200000166893005
1719767443.1419415,46,0.8961039185523987
1719767446.0077202,47,0.9066666960716248
1719767448.8508272,48,0.9459459185600281
1719767451.8020575,49,0.9466666579246521
1719767454.859472,50,0.5730336904525757
1719767457.6829696,51,0.8101266026496887
1719767460.5914204,52,0.8205128312110901
1719767463.4329884,53,0.8441558480262756
1719767466.2819197,54,0.9599999785423279
1719767469.1554263,55,0.9333333373069763
1719767472.0288768,56,0.9729729890823364
1719767474.9796698,57,0.9864864945411682
1719767477.8637779,58,0.9729729890823364
1719767480.783547,59,0.9863013625144958
1719767483.9485388,60,0.737500011920929
1719767486.9160347,61,0.6309523582458496
1719767489.6064022,62,0.7922077775001526
1719767492.727344,63,0.9090909361839294
1719767495.7023878,64,0.9066666960716248
1719767498.6367364,65,0.9599999785423279
1719767501.551333,66,0.9726027250289917
1719767504.4838355,67,0.9864864945411682
1719767507.402217,68,1.0
1719767510.4072537,69,0.9863013625144958
1719767513.6220431,70,0.8571428656578064
1719767516.3683774,71,0.8101266026496887
1719767519.2614603,72,0.9594594836235046
1719767522.2028842,73,0.9466666579246521
1719767525.1167605,74,0.9589040875434875
1719767528.071568,75,0.9729729890823364
1719767530.982878,76,0.9726027250289917
1719767533.893319,77,1.0
1719767536.8969388,78,0.9864864945411682
1719767539.7791712,79,0.9863013625144958
1719767542.7854664,80,0.8933333158493042
1719767545.696164,81,0.9200000166893005
1719767548.6104736,82,0.9473684430122375
1719767551.5370293,83,0.9466666579246521
1719767554.4843698,84,0.9729729890823364
1719767557.3317194,85,0.9863013625144958
1719767560.2151065,86,0.9864864945411682
1719767563.1237273,87,0.9863013625144958
1719767565.9867127,88,1.0
