Wall Time,Step,Value
1721056252.4884312,0,0.0052083334885537624
1721056254.4168344,1,0.009661835618317127
1721056256.5836768,2,0.004999999888241291
1721056264.122425,3,0.022727273404598236
1721056272.7741005,4,0.022346368059515953
1721056281.6597326,5,0.051948051899671555
1721056289.6833098,6,0.08219178020954132
1721056299.9249175,7,0.15037593245506287
1721056308.3345683,8,0.2142857164144516
1721056311.299899,9,0.2368421107530594
1721056319.074936,10,0.3644859790802002
1721056326.6748097,11,0.3499999940395355
1721056331.1964505,12,0.44329896569252014
1721056341.9739664,13,0.6321839094161987
1721056352.6795006,14,0.6987951993942261
1721056360.187006,15,0.7439024448394775
1721056367.6362467,16,0.7848101258277893
1721056377.2196765,17,0.9078947305679321
1721056386.280865,18,0.9729729890823364
1721056390.0426533,19,0.9594594836235046
1721056394.0251744,20,0.48514851927757263
1721056398.021407,21,0.3636363744735718
1721056402.0020685,22,0.46666666865348816
1721056406.1899412,23,0.5795454382896423
1721056410.2402062,24,0.6705882549285889
1721056415.4485736,25,0.8333333134651184
1721056426.150304,26,0.8311688303947449
1721056436.584226,27,0.8589743375778198
1721056444.1146188,28,0.9459459185600281
1721056452.283456,29,0.9594594836235046
1721056459.335464,30,0.36000001430511475
1721056466.3292794,31,0.5555555820465088
1721056469.503919,32,0.6428571343421936
1721056479.1813514,33,0.6904761791229248
1721056483.5005374,34,0.8461538553237915
1721056494.9222708,35,0.797468364238739
1721056503.4186912,36,0.8701298832893372
1721056512.7332954,37,0.9200000166893005
1721056516.7032812,38,0.8701298832893372
1721056525.7388017,39,0.9324324131011963
1721056529.1106172,40,0.5
1721056537.716994,41,0.43157893419265747
1721056542.9214292,42,0.707317054271698
1721056550.2412405,43,0.6352941393852234
1721056553.9631605,44,0.807692289352417
1721056559.4729831,45,0.8684210777282715
1721056564.8434124,46,0.8947368264198303
1721056575.2075038,47,0.9726027250289917
1721056579.5480266,48,0.9459459185600281
1721056586.4775732,49,0.9864864945411682
1721056593.8164217,50,0.38383838534355164
1721056601.3161635,51,0.4591836631298065
1721056604.956485,52,0.6470588445663452
1721056608.8470066,53,0.658823549747467
1721056618.4542422,54,0.8101266026496887
1721056627.8911805,55,0.9066666960716248
1721056631.5594978,56,0.8831169009208679
1721056642.4870162,57,0.9066666960716248
1721056647.4493036,58,0.9729729890823364
1721056656.3341873,59,0.9729729890823364
1721056665.4976854,60,0.7195122241973877
1721056669.5316582,61,0.6705882549285889
1721056673.9378417,62,0.707317054271698
1721056685.206023,63,0.7922077775001526
1721056689.2707512,64,0.9066666960716248
1721056700.624654,65,0.9210526347160339
1721056709.130384,66,0.9594594836235046
1721056716.566202,67,0.9594594836235046
1721056727.2075272,68,0.9864864945411682
1721056731.9831917,69,0.9863013625144958
1721056745.372077,70,0.7228915691375732
1721056749.7859647,71,0.8333333134651184
1721056756.6823075,72,0.800000011920929
1721056768.9379954,73,0.8947368264198303
1721056772.9100907,74,0.9333333373069763
1721056783.2223303,75,0.9210526347160339
1721056797.1897905,76,0.9733333587646484
1721056806.4322305,77,1.0
1721056816.1261303,78,0.9729729890823364
