Wall Time,Step,Value
1720904694.795955,0,0.0
1720904696.6531754,1,0.0
1720904701.0322902,2,0.0
1720904705.7584987,3,0.0
1720904713.2615843,4,0.0
1720904721.1796775,5,0.0
1720904728.1097047,6,0.0
1720904735.032663,7,0.0
1720904742.0867438,8,0.0
1720904752.2995346,9,0.0
1720904755.2927222,10,0.0
1720904762.57973,11,0.0
1720904771.290436,12,0.0
1720904778.780164,13,0.0
1720904785.2636013,14,0.0
1720904793.5421329,15,0.0
1720904801.100523,16,0.0
1720904809.6055655,17,0.0
1720904823.6648674,18,0.0
1720904832.4203002,19,0.0
1720904834.616002,20,0.006410256493836641
1720904843.5608032,21,0.0
1720904852.3751178,22,0.008130080997943878
1720904862.667995,23,0.008130080997943878
1720904871.447312,24,0.020202020183205605
1720904878.0143387,25,0.05494505539536476
1720904886.0214243,26,0.06329113990068436
1720904892.8194551,27,0.08860759437084198
1720904899.920331,28,0.23880596458911896
1720904907.4825296,29,0.4237288236618042
1720904913.034592,30,0.4166666567325592
1720904924.420373,31,0.5
1720904926.7288995,32,0.7799999713897705
1720904935.27969,33,0.7307692170143127
1720904944.446338,34,0.8958333134651184
1720904952.9449537,35,0.936170220375061
1720904959.2994757,36,0.9375
1720904968.1176975,37,0.914893627166748
1720904975.5140018,38,0.8958333134651184
1720904984.7997122,39,0.936170220375061
1720904993.6670558,40,0.978723406791687
1720905004.3749115,41,0.957446813583374
1720905010.9055154,42,0.9791666865348816
1720905020.267169,43,1.0
1720905027.9406004,44,0.936170220375061
1720905035.4866428,45,1.0
1720905044.0301912,46,0.978723406791687
1720905055.017594,47,0.957446813583374
1720905066.3568084,48,1.0
1720905076.0745928,49,0.936170220375061
1720905085.8006725,50,0.9166666865348816
1720905095.490881,51,0.978723406791687
1720905103.638585,52,0.97826087474823
1720905110.7459419,53,1.0
1720905120.9999998,54,1.0
1720905131.3203788,55,0.978723406791687
1720905140.475362,56,1.0
1720905148.9731233,57,1.0
1720905158.011416,58,1.0
1720905167.2471657,59,0.936170220375061
1720905175.8982456,60,1.0
1720905183.3360171,61,0.978723406791687
1720905192.2386684,62,1.0
1720905202.321271,63,0.9791666865348816
1720905212.7466285,64,0.978723406791687
1720905222.5011914,65,1.0
1720905232.4540553,66,0.978723406791687
1720905239.8996727,67,0.936170220375061
1720905249.7285118,68,1.0
1720905261.1926258,69,1.0
1720905271.93301,70,1.0
1720905281.136629,71,0.978723406791687
1720905291.2060962,72,0.97826087474823
1720905301.9683487,73,0.978723406791687
1720905309.164573,74,0.957446813583374
1720905319.454201,75,0.957446813583374
1720905329.380938,76,0.978723406791687
1720905338.3625517,77,1.0
1720905349.2221434,78,1.0
1720905358.6482651,79,0.978723406791687
1720905368.197997,80,0.957446813583374
1720905378.286404,81,1.0
1720905388.5318758,82,1.0
1720905396.9806297,83,1.0
1720905405.5161295,84,1.0
1720905414.699121,85,0.978723406791687
1720905425.2496107,86,1.0
1720905435.811913,87,0.978723406791687
1720905443.4339776,88,1.0
1720905451.1247864,89,1.0
1720905461.214921,90,1.0
1720905471.0239182,91,1.0
1720905479.6061816,92,1.0
1720905490.0344963,93,1.0
1720905499.0358653,94,1.0
1720905508.2791464,95,1.0
1720905510.7575464,96,1.0
1720905519.5575776,97,0.978723406791687
1720905530.5381908,98,1.0
1720905540.3205993,99,1.0
1720905549.2481482,100,0.97826087474823
1720905556.7405386,101,1.0
1720905563.6644192,102,1.0
1720905573.9058955,103,0.9583333134651184
1720905584.4346654,104,0.936170220375061
1720905595.1221538,105,1.0
1720905605.6748507,106,1.0
1720905615.9844408,107,1.0
1720905625.845048,108,1.0
1720905632.8892074,109,1.0
1720905642.9329472,110,1.0
1720905650.814902,111,1.0
1720905656.6349292,112,1.0
1720905665.6043515,113,1.0
1720905675.574457,114,1.0
1720905685.5135105,115,1.0
1720905696.7615287,116,1.0
1720905706.7835689,117,1.0
1720905716.591852,118,1.0
1720905725.592091,119,1.0
1720905732.7707026,120,1.0
1720905740.3141003,121,1.0
1720905750.6277673,122,1.0
1720905761.723474,123,1.0
1720905764.0407875,124,1.0
1720905774.7910502,125,0.8571428656578064
1720905780.7902458,126,0.7254902124404907
1720905786.312049,127,0.8958333134651184
1720905796.1037204,128,1.0
1720905803.9659705,129,0.978723406791687
1720905810.5583367,130,1.0
1720905822.1991405,131,1.0
1720905832.9282098,132,0.957446813583374
1720905835.847009,133,1.0
1720905846.3817973,134,1.0
1720905856.3383882,135,1.0
1720905864.4134448,136,0.97826087474823
1720905874.8217626,137,0.978723406791687
1720905882.5294771,138,0.978723406791687
1720905891.4026954,139,1.0
1720905903.7886555,140,0.978723406791687
1720905906.1982,141,1.0
1720905916.8223534,142,1.0
1720905926.597066,143,1.0
1720905935.0080318,144,1.0
1720905945.5484784,145,1.0
1720905955.974642,146,1.0
1720905964.9717712,147,1.0
1720905973.586064,148,0.97826087474823
1720905983.1690295,149,1.0
1720905993.370057,150,1.0
1720905999.394017,151,1.0
1720906006.7734728,152,1.0
1720906015.6982522,153,1.0
1720906026.6157846,154,1.0
1720906035.2251604,155,1.0
1720906046.7115,156,0.957446813583374
1720906056.6592412,157,1.0
1720906065.5438077,158,1.0
1720906071.7801716,159,1.0
1720906080.657675,160,1.0
1720906092.3184938,161,1.0
1720906103.6023717,162,1.0
1720906112.0834763,163,0.978723406791687
1720906123.5590968,164,0.978723406791687
1720906132.7822814,165,1.0
1720906143.472018,166,1.0
1720906153.368109,167,1.0
1720906160.18478,168,1.0
1720906167.037351,169,1.0
1720906175.9775455,170,1.0
1720906186.3586767,171,0.978723406791687
1720906195.9667184,172,1.0
1720906206.26504,173,1.0
1720906213.9392908,174,1.0
1720906223.4291115,175,1.0
1720906233.5030208,176,1.0
1720906244.164487,177,1.0
1720906255.381894,178,1.0
1720906266.9601653,179,1.0
1720906276.735629,180,1.0
1720906285.111949,181,1.0
1720906292.6463387,182,1.0
1720906302.7686546,183,1.0
1720906310.806794,184,1.0
1720906319.1383712,185,1.0
1720906328.0425708,186,1.0
1720906336.5785334,187,1.0
1720906339.5387297,188,1.0
1720906348.885529,189,0.978723406791687
1720906351.9380848,190,1.0
1720906360.2396052,191,1.0
1720906368.0410395,192,1.0
1720906374.8372738,193,0.978723406791687
1720906382.654278,194,1.0
1720906387.3820941,195,1.0
1720906390.666393,196,1.0
1720906393.1192126,197,1.0
1720906395.8169425,198,0.978723406791687
1720906398.4760103,199,1.0
