Wall Time,Step,Value
1720793403.1684732,0,0.0
1720793405.3431773,1,0.0
1720793411.5632362,2,0.0
1720793417.7041187,3,0.0
1720793423.0620515,4,0.0
1720793430.2902195,5,0.0
1720793438.6184368,6,0.0
1720793446.2606487,7,0.0
1720793454.395121,8,0.0
1720793458.4854581,9,0.0
1720793465.6435926,10,0.0
1720793473.1035542,11,0.0
1720793483.049287,12,0.0
1720793492.332702,13,0.0
1720793499.9537823,14,0.0
1720793507.836655,15,0.0
1720793514.910201,16,0.0
1720793523.0626037,17,0.0
1720793532.0988767,18,0.0
1720793538.5664058,19,0.0
1720793546.68936,20,0.0
1720793556.648254,21,0.0
1720793566.2434397,22,0.0
1720793575.509892,23,0.0
1720793584.6290624,24,0.0
1720793594.6752512,25,0.0
1720793604.6001234,26,0.0
1720793613.3080218,27,0.0
1720793621.5243556,28,0.0
1720793630.3595078,29,0.0
1720793639.1646633,30,0.006756756920367479
1720793646.7496076,31,0.029126213863492012
1720793654.5124695,32,0.03846153989434242
1720793663.7926562,33,0.09210526198148727
1720793671.625701,34,0.1267605572938919
1720793680.9647253,35,0.19117647409439087
1720793689.4035566,36,0.41818180680274963
1720793697.8211396,37,0.5535714030265808
1720793708.3426025,38,0.4909090995788574
1720793711.0864937,39,0.7254902124404907
1720793719.7039542,40,0.875
1720793727.675392,41,0.8199999928474426
1720793736.1347263,42,0.8039215803146362
1720793744.2290792,43,0.8958333134651184
1720793752.0829413,44,0.8958333134651184
1720793761.2774107,45,0.978723406791687
1720793768.744124,46,0.914893627166748
1720793776.1267724,47,0.9583333134651184
1720793786.9797864,48,1.0
1720793794.8782246,49,0.957446813583374
1720793799.606977,50,0.957446813583374
1720793806.840459,51,0.978723406791687
1720793813.3456569,52,0.957446813583374
1720793822.530352,53,1.0
1720793832.468916,54,0.9375
1720793841.995262,55,0.97826087474823
1720793848.2044,56,0.9583333134651184
1720793856.793248,57,1.0
1720793864.66598,58,1.0
1720793875.733213,59,1.0
1720793881.8048565,60,0.97826087474823
1720793887.6333463,61,0.978723406791687
1720793897.1016695,62,1.0
1720793907.924201,63,1.0
1720793914.1660695,64,0.978723406791687
1720793923.8542848,65,1.0
1720793934.3131075,66,0.9791666865348816
1720793944.3983977,67,0.978723406791687
1720793952.736891,68,1.0
1720793962.9042952,69,0.978723406791687
1720793971.3486602,70,0.9791666865348816
1720793980.344247,71,0.97826087474823
1720793987.8008938,72,1.0
1720793994.8646076,73,1.0
1720794006.0162158,74,0.97826087474823
1720794014.7628002,75,0.957446813583374
1720794023.7057543,76,1.0
1720794031.1084726,77,1.0
1720794039.7191942,78,1.0
1720794047.5720208,79,1.0
1720794057.5278265,80,0.957446813583374
1720794068.350896,81,1.0
1720794077.2073874,82,1.0
1720794085.0740404,83,1.0
1720794092.634929,84,1.0
1720794101.1591697,85,0.8541666865348816
1720794111.8155217,86,0.8936170339584351
1720794121.3219888,87,0.957446813583374
1720794128.7589407,88,0.957446813583374
1720794137.9309738,89,1.0
1720794146.5982962,90,0.978723406791687
1720794156.276045,91,1.0
1720794167.906058,92,0.978723406791687
1720794175.0768487,93,1.0
1720794181.1068685,94,1.0
1720794190.1069527,95,1.0
1720794199.0335596,96,1.0
1720794208.5505466,97,0.978723406791687
1720794216.4983263,98,1.0
1720794225.5896037,99,0.8958333134651184
1720794234.366484,100,0.914893627166748
1720794242.7801812,101,1.0
1720794250.7554624,102,1.0
1720794260.524522,103,1.0
1720794268.478946,104,0.978723406791687
1720794277.3450398,105,0.97826087474823
1720794285.739294,106,0.978723406791687
1720794293.7515364,107,0.9583333134651184
1720794303.873732,108,1.0
1720794312.3047454,109,0.800000011920929
1720794321.070182,110,0.936170220375061
1720794328.4712563,111,1.0
1720794338.0867107,112,0.978723406791687
1720794346.8109546,113,1.0
1720794357.5041769,114,1.0
1720794366.7730162,115,1.0
1720794376.2381861,116,1.0
1720794388.9759011,117,0.978723406791687
1720794396.3785684,118,1.0
1720794405.5463452,119,1.0
1720794415.6783915,120,0.97826087474823
1720794425.3985877,121,1.0
1720794436.0404649,122,1.0
1720794445.7150943,123,1.0
1720794454.9044862,124,1.0
1720794466.288503,125,1.0
1720794470.5152235,126,1.0
1720794479.731951,127,0.978723406791687
1720794491.1840246,128,0.978723406791687
1720794501.317781,129,0.978723406791687
1720794511.6365225,130,1.0
1720794514.9152682,131,1.0
1720794524.3004415,132,1.0
1720794534.1660333,133,0.978723406791687
1720794543.4779973,134,1.0
1720794553.290404,135,1.0
1720794563.6654208,136,1.0
1720794571.5692327,137,1.0
1720794579.9474359,138,1.0
1720794589.9581459,139,1.0
1720794597.235421,140,0.9583333134651184
1720794607.9533062,141,1.0
1720794620.159825,142,1.0
1720794631.0631907,143,0.800000011920929
1720794634.1424613,144,0.957446813583374
1720794645.7942262,145,1.0
1720794656.061946,146,1.0
1720794667.3204188,147,1.0
1720794677.7600818,148,1.0
1720794687.529146,149,1.0
1720794694.1116917,150,0.9583333134651184
1720794702.6076877,151,0.97826087474823
1720794711.117471,152,1.0
1720794717.0104487,153,1.0
1720794725.1459146,154,1.0
1720794734.83632,155,1.0
1720794738.5145662,156,1.0
1720794748.905741,157,1.0
1720794756.9215055,158,1.0
1720794767.3200145,159,1.0
1720794775.8036168,160,1.0
1720794784.5370555,161,1.0
1720794792.5784667,162,1.0
1720794800.1744397,163,1.0
1720794808.1952283,164,1.0
1720794817.9667397,165,1.0
1720794826.9634945,166,1.0
1720794833.0499117,167,1.0
1720794842.00054,168,1.0
1720794850.319426,169,0.97826087474823
1720794860.19675,170,0.8979591727256775
1720794866.202657,171,0.8979591727256775
1720794876.0792823,172,1.0
1720794886.087674,173,0.8775510191917419
1720794896.441224,174,0.9375
