Wall Time,Step,Value
1721052397.4376194,0,0.0
1721052399.4967778,1,0.0
1721052401.5505283,2,0.0
1721052402.925774,3,0.0
1721052414.3848128,4,0.0
1721052422.916683,5,0.0
1721052432.007835,6,0.0
1721052440.9382174,7,0.0
1721052450.2700233,8,0.0
1721052458.6258779,9,0.0
1721052468.1475475,10,0.0
1721052476.7008047,11,0.0
1721052485.533988,12,0.0
1721052494.8631787,13,0.0
1721052498.023089,14,0.0
1721052507.8628733,15,0.0
1721052515.45,16,0.0
1721052524.619237,17,0.0
1721052535.1348355,18,0.0
1721052545.5557735,19,0.0
1721052552.1098628,20,0.0
1721052561.8362079,21,0.0
1721052571.3460574,22,0.0
1721052580.2732527,23,0.0
1721052589.5075977,24,0.0
1721052598.7973921,25,0.0
1721052606.1516411,26,0.0
1721052615.9386075,27,0.0
1721052624.8762002,28,0.0
1721052630.0912464,29,0.0
1721052638.4587584,30,0.0
1721052647.5547667,31,0.0
1721052656.956787,32,0.0
1721052667.1605105,33,0.0
1721052675.7777357,34,0.0
1721052683.1808383,35,0.0
1721052687.5045207,36,0.0
1721052698.8256483,37,0.0
1721052709.9119515,38,0.0
1721052713.405804,39,0.0
1721052723.2926817,40,0.0
1721052733.61285,41,0.0
1721052743.2415164,42,0.0
1721052752.6187508,43,0.0
1721052763.8535478,44,0.0
1721052775.0830548,45,0.0
1721052782.323121,46,0.0
1721052787.061496,47,0.0
1721052798.8023298,48,0.0
1721052808.6690028,49,0.0
1721052815.8001063,50,0.0
1721052824.0380304,51,0.0
1721052831.6871064,52,0.0
1721052840.8269563,53,0.0
1721052847.938101,54,0.0
1721052858.2924254,55,0.0
1721052867.8573213,56,0.0
1721052877.4160607,57,0.0
1721052882.614368,58,0.0
1721052892.346485,59,0.0
1721052905.5220973,60,0.007751937955617905
1721052916.3577728,61,0.0
1721052925.915664,62,0.008196720853447914
1721052936.532424,63,0.018018018454313278
1721052945.8644626,64,0.009900989942252636
1721052955.422651,65,0.04597701132297516
1721052965.6951816,66,0.11594203114509583
1721052973.6831806,67,0.14492753148078918
1721052984.4087381,68,0.38983049988746643
1721052993.563099,69,0.36206895112991333
1721053000.9136713,70,0.12121212482452393
1721053008.9580042,71,0.35849055647850037
1721053016.1623,72,0.5370370149612427
1721053021.8994148,73,0.6078431606292725
1721053030.8051624,74,0.8399999737739563
1721053038.7731876,75,0.795918345451355
1721053046.9470491,76,0.8541666865348816
1721053056.3616624,77,0.8936170339584351
1721053066.672773,78,0.914893627166748
1721053076.7654402,79,0.8958333134651184
1721053080.9472585,80,0.8958333134651184
1721053091.660391,81,0.9375
1721053101.4013684,82,0.957446813583374
1721053110.7386835,83,1.0
1721053119.5403478,84,0.800000011920929
1721053127.3953385,85,0.8163265585899353
1721053137.8920248,86,0.9791666865348816
1721053150.026772,87,0.914893627166748
1721053152.7852085,88,0.9583333134651184
1721053162.779277,89,0.957446813583374
1721053173.2152362,90,0.914893627166748
1721053175.5104346,91,1.0
1721053185.3205912,92,0.978723406791687
1721053197.8135736,93,0.978723406791687
1721053200.594179,94,0.97826087474823
1721053211.6307795,95,0.936170220375061
1721053222.5888953,96,0.957446813583374
1721053231.2874901,97,0.978723406791687
1721053239.8974364,98,0.978723406791687
1721053251.4738064,99,0.97826087474823
1721053262.379672,100,0.978723406791687
1721053270.2669396,101,1.0
1721053279.7933416,102,0.97826087474823
1721053287.8693092,103,1.0
1721053297.3252594,104,0.978723406791687
1721053307.3389487,105,1.0
1721053319.429718,106,0.9583333134651184
1721053328.6491954,107,0.978723406791687
1721053339.3243654,108,1.0
1721053349.357265,109,1.0
1721053360.6644022,110,1.0
1721053369.1779435,111,1.0
1721053375.0130641,112,1.0
1721053387.5059266,113,1.0
1721053397.8769155,114,0.936170220375061
1721053407.0875404,115,0.95652174949646
1721053415.856538,116,0.957446813583374
1721053424.4567418,117,1.0
1721053433.9413257,118,1.0
1721053442.7102385,119,1.0
1721053452.5528393,120,1.0
1721053461.9849904,121,1.0
1721053471.4879274,122,0.95652174949646
1721053480.9719083,123,0.978723406791687
1721053489.0840135,124,1.0
1721053499.7595289,125,1.0
1721053508.809987,126,1.0
1721053520.2915237,127,0.978723406791687
1721053529.3009708,128,1.0
1721053540.8696897,129,0.957446813583374
1721053551.4989924,130,1.0
1721053557.1598213,131,1.0
1721053565.3299809,132,1.0
1721053575.862466,133,1.0
1721053586.3783834,134,1.0
1721053593.0773299,135,1.0
1721053601.5238142,136,1.0
1721053610.9963925,137,1.0
1721053621.6404974,138,1.0
1721053633.247506,139,1.0
1721053644.9032948,140,0.978723406791687
1721053654.2314293,141,0.957446813583374
1721053659.501528,142,0.97826087474823
1721053670.3895702,143,1.0
1721053681.7394054,144,0.978723406791687
1721053685.9984934,145,1.0
1721053694.8864028,146,1.0
1721053706.2556226,147,1.0
1721053716.4763718,148,1.0
1721053723.5496302,149,1.0
1721053730.2947993,150,1.0
1721053740.3855247,151,1.0
1721053749.6310825,152,1.0
1721053759.7142978,153,1.0
1721053769.8850274,154,1.0
1721053777.7826562,155,1.0
1721053786.6893733,156,0.9583333134651184
1721053796.4176455,157,0.978723406791687
1721053804.2361512,158,1.0
1721053813.0715888,159,1.0
1721053821.9752097,160,1.0
1721053830.5317626,161,1.0
1721053839.2535443,162,1.0
1721053847.9710333,163,1.0
1721053858.6840022,164,0.8367347121238708
1721053868.906581,165,0.978723406791687
1721053877.8142037,166,0.978723406791687
1721053885.974721,167,0.978723406791687
1721053894.52462,168,1.0
1721053904.5008624,169,1.0
1721053912.431222,170,1.0
1721053921.473666,171,0.978723406791687
1721053928.4823673,172,1.0
1721053938.45216,173,1.0
1721053945.9651597,174,1.0
1721053952.7840002,175,1.0
1721053963.0608969,176,1.0
1721053970.7409215,177,0.978723406791687
1721053976.43438,178,0.978723406791687
1721053987.1441138,179,0.9583333134651184
1721053998.9747245,180,1.0
1721054006.633485,181,0.978723406791687
1721054015.636619,182,1.0
1721054018.9903617,183,1.0
1721054022.6324294,184,1.0
1721054026.1735048,185,0.978723406791687
1721054031.3885093,186,0.97826087474823
1721054039.4748864,187,0.957446813583374
1721054050.4625695,188,1.0
1721054053.5766249,189,0.97826087474823
1721054056.781597,190,1.0
1721054059.724807,191,0.9583333134651184
1721054062.5827694,192,1.0
1721054066.0858438,193,1.0
1721054069.5027752,194,1.0
1721054072.8067927,195,0.978723406791687
1721054076.023944,196,1.0
1721054079.3617477,197,1.0
1721054082.2736158,198,0.978723406791687
1721054085.5578122,199,0.978723406791687
