Wall Time,Step,Value
1721141128.1569579,0,0.0
1721141130.4316769,1,0.0
1721141134.1002696,2,0.0
1721141140.5500498,3,0.0
1721141147.9922316,4,0.0
1721141154.024674,5,0.0
1721141161.8202748,6,0.0
1721141163.891547,7,0.0
1721141171.979513,8,0.0
1721141176.530567,9,0.0
1721141185.9458187,10,0.0
1721141193.5030558,11,0.0
1721141197.417895,12,0.0
1721141202.9719527,13,0.0
1721141206.1187043,14,0.0
1721141213.4149442,15,0.0
1721141221.8876433,16,0.0
1721141229.873129,17,0.0
1721141236.7112193,18,0.0
1721141244.1124544,19,0.0
1721141249.0682805,20,0.0
1721141254.2936275,21,0.0
1721141260.5232813,22,0.0
1721141268.2727654,23,0.0
1721141276.1101718,24,0.0
1721141281.628555,25,0.0
1721141287.6016045,26,0.0
1721141296.6013837,27,0.0
1721141304.610026,28,0.0
1721141313.0438216,29,0.0
1721141316.758132,30,0.0
1721141323.6451628,31,0.0
1721141335.4949296,32,0.0
1721141339.926838,33,0.0
1721141348.9372337,34,0.0
1721141357.997299,35,0.0
1721141366.7726803,36,0.0
1721141370.8808033,37,0.0
1721141380.2172446,38,0.0
1721141387.399685,39,0.0
1721141402.5745053,40,0.0
1721141405.6752794,41,0.0
1721141415.745319,42,0.0
1721141425.8933475,43,0.0
1721141428.941697,44,0.0
1721141437.3135808,45,0.0
1721141440.5617185,46,0.0
1721141450.824218,47,0.0
1721141458.4389215,48,0.0
1721141461.5931914,49,0.0
1721141471.1518736,50,0.007518797181546688
1721141480.5014682,51,0.0078125
1721141489.4722228,52,0.029126213863492012
1721141496.4505894,53,0.043478261679410934
1721141500.509556,54,0.051948051899671555
1721141509.1604235,55,0.1690140813589096
1721141517.247027,56,0.2153846174478531
1721141528.5561733,57,0.29032257199287415
1721141538.6886663,58,0.38596490025520325
1721141542.0637963,59,0.6274510025978088
1721141551.48342,60,0.7254902124404907
1721141561.56997,61,0.6666666865348816
1721141569.965692,62,0.8958333134651184
1721141574.405704,63,0.7916666865348816
1721141581.3573358,64,0.914893627166748
1721141586.901435,65,0.914893627166748
1721141595.651363,66,0.9375
1721141603.5376644,67,0.95652174949646
1721141613.8463552,68,0.978723406791687
1721141620.6902606,69,0.97826087474823
1721141628.4512444,70,0.9375
1721141638.5076087,71,0.97826087474823
1721141644.8891113,72,0.9166666865348816
1721141651.3124688,73,1.0
1721141659.7538402,74,0.978723406791687
1721141671.2587285,75,0.936170220375061
1721141673.8395677,76,0.978723406791687
1721141682.4419582,77,1.0
1721141687.862668,78,1.0
1721141703.2877474,79,0.978723406791687
1721141710.607188,80,0.936170220375061
1721141716.0241659,81,1.0
1721141725.957113,82,1.0
1721141731.6117034,83,1.0
1721141740.443497,84,0.97826087474823
1721141749.005765,85,0.978723406791687
1721141754.7519548,86,1.0
1721141768.9848783,87,0.978723406791687
1721141777.357762,88,0.957446813583374
1721141787.8691475,89,0.95652174949646
1721141795.223914,90,1.0
1721141802.4647634,91,0.978723406791687
1721141815.1416643,92,1.0
1721141819.5965874,93,1.0
1721141829.9435935,94,1.0
1721141837.5283802,95,0.95652174949646
1721141847.8884802,96,1.0
1721141855.3935735,97,0.978723406791687
1721141864.5678425,98,1.0
1721141874.0873706,99,0.97826087474823
1721141886.4357338,100,0.936170220375061
1721141896.883288,101,1.0
1721141899.231774,102,0.97826087474823
1721141907.774466,103,1.0
1721141916.038265,104,1.0
1721141924.9659986,105,1.0
1721141934.5752554,106,1.0
1721141943.0420866,107,1.0
1721141951.3314486,108,1.0
1721141959.6947434,109,0.97826087474823
1721141969.0387964,110,1.0
1721141976.7907016,111,1.0
1721141990.5687556,112,1.0
1721141995.2023792,113,1.0
1721142005.0291817,114,1.0
1721142014.5471125,115,1.0
1721142024.9285765,116,0.97826087474823
1721142032.1608999,117,1.0
1721142039.3386264,118,0.957446813583374
1721142049.5383356,119,1.0
1721142054.4307258,120,1.0
1721142062.4434376,121,1.0
1721142070.9199488,122,1.0
1721142077.0718477,123,0.804347813129425
1721142085.1446915,124,0.957446813583374
1721142091.4055867,125,1.0
1721142100.3881981,126,1.0
1721142108.1484833,127,0.957446813583374
1721142114.2070336,128,1.0
1721142127.7879136,129,0.957446813583374
1721142138.6990495,130,0.978723406791687
1721142151.8728194,131,0.97826087474823
1721142156.0594294,132,1.0
1721142164.0774117,133,1.0
1721142172.0834208,134,1.0
1721142178.8989625,135,1.0
1721142190.0433993,136,1.0
1721142200.0359912,137,1.0
1721142207.174253,138,1.0
1721142212.578029,139,1.0
1721142223.9156818,140,0.978723406791687
1721142235.826669,141,0.978723406791687
1721142238.358351,142,1.0
1721142248.595273,143,0.469696968793869
1721142256.7670634,144,0.550000011920929
1721142266.9208536,145,0.8039215803146362
1721142277.169638,146,1.0
1721142284.5210392,147,1.0
1721142290.3351336,148,0.957446813583374
1721142302.7223637,149,1.0
1721142307.3331625,150,1.0
1721142315.1350079,151,1.0
1721142322.8444436,152,1.0
1721142332.0921698,153,1.0
1721142339.5830388,154,1.0
1721142347.8791752,155,1.0
1721142358.148175,156,0.978723406791687
1721142366.5621362,157,0.8510638475418091
1721142373.4316766,158,0.957446813583374
1721142383.3960478,159,1.0
1721142394.1040215,160,0.8936170339584351
1721142404.6998217,161,0.9347826242446899
1721142413.2933347,162,1.0
1721142419.170601,163,1.0
1721142429.4582024,164,0.95652174949646
1721142439.1132212,165,1.0
1721142447.8163965,166,1.0
1721142456.942004,167,0.978723406791687
1721142465.3346114,168,1.0
1721142474.8953593,169,0.978723406791687
1721142482.3357122,170,1.0
1721142491.2382815,171,1.0
1721142501.5948675,172,1.0
1721142511.7802773,173,1.0
1721142523.0721612,174,1.0
1721142533.2669911,175,1.0
1721142540.1291907,176,1.0
