Wall Time,Step,Value
1721046863.6857123,0,0.0
1721046864.98018,1,0.0
1721046867.1078675,2,0.0
1721046869.2023938,3,0.0
1721046870.621418,4,0.0
1721046879.0375316,5,0.0
1721046887.2032108,6,0.0
1721046897.7283647,7,0.0
1721046903.5439236,8,0.0
1721046908.0488853,9,0.0
1721046917.2827363,10,0.0
1721046924.854939,11,0.0
1721046934.3198805,12,0.0
1721046942.8626747,13,0.0
1721046952.0341322,14,0.0
1721046954.5320563,15,0.0
1721046962.5940368,16,0.0
1721046970.4351482,17,0.0
1721046981.522618,18,0.0
1721046989.1251729,19,0.0
1721046996.113572,20,0.006097560748457909
1721047005.8343694,21,0.0
1721047015.3837984,22,0.0
1721047024.1384006,23,0.0
1721047031.260646,24,0.006211180239915848
1721047040.7450154,25,0.0
1721047050.5246482,26,0.0
1721047058.0595264,27,0.0
1721047066.6940062,28,0.0
1721047075.5938327,29,0.0
1721047084.0145328,30,0.0
1721047093.0019238,31,0.0
1721047101.5269067,32,0.007194244768470526
1721047109.6799047,33,0.03252032399177551
1721047117.0624905,34,0.0
1721047125.963977,35,0.01666666753590107
1721047134.8190925,36,0.020408162847161293
1721047141.1480563,37,0.02247191034257412
1721047147.6036024,38,0.0714285746216774
1721047153.7626,39,0.0714285746216774
1721047161.358901,40,0.09333333373069763
1721047168.8413408,41,0.13432836532592773
1721047176.3311033,42,0.24561403691768646
1721047186.880075,43,0.4035087823867798
1721047197.666594,44,0.4727272689342499
1721047200.9921627,45,0.5849056839942932
1721047210.411459,46,0.699999988079071
1721047220.2227736,47,0.7599999904632568
1721047223.8856626,48,0.7659574747085571
1721047228.9870858,49,0.9166666865348816
1721047235.1505656,50,0.8541666865348816
1721047244.9152703,51,0.9375
1721047255.7911534,52,0.936170220375061
1721047265.9980066,53,0.9583333134651184
1721047268.5622506,54,0.875
1721047278.2085283,55,0.936170220375061
1721047286.3354206,56,0.9375
1721047291.0520344,57,0.9791666865348816
1721047301.8313665,58,1.0
1721047311.0662842,59,0.978723406791687
1721047320.5343575,60,0.978723406791687
1721047329.6924481,61,0.936170220375061
1721047338.4982097,62,0.957446813583374
1721047346.8109083,63,0.978723406791687
1721047355.3664458,64,0.978723406791687
1721047364.655044,65,1.0
1721047373.423092,66,1.0
1721047383.4443612,67,1.0
1721047393.9910774,68,1.0
1721047401.4730587,69,1.0
1721047408.5075576,70,1.0
1721047419.459834,71,0.957446813583374
1721047428.5694747,72,0.978723406791687
1721047432.3799095,73,1.0
1721047441.9987726,74,0.9791666865348816
1721047453.0424924,75,0.957446813583374
1721047461.5257306,76,1.0
1721047466.8934588,77,1.0
1721047477.6657002,78,1.0
1721047481.2584405,79,0.957446813583374
1721047489.5252445,80,0.978723406791687
1721047502.7131958,81,1.0
1721047506.2479143,82,1.0
1721047516.439947,83,1.0
1721047520.3457472,84,0.957446813583374
1721047530.6378386,85,0.978723406791687
1721047541.4769566,86,1.0
1721047551.37829,87,1.0
1721047557.7544281,88,1.0
1721047565.7575328,89,0.978723406791687
1721047576.4702003,90,1.0
1721047583.162642,91,1.0
1721047590.725476,92,1.0
1721047601.7062528,93,0.978723406791687
1721047605.0040207,94,1.0
1721047614.3251724,95,0.978723406791687
1721047623.9564245,96,1.0
1721047631.1548092,97,1.0
1721047640.8747756,98,1.0
1721047653.4712095,99,0.978723406791687
1721047659.4055703,100,1.0
1721047666.159869,101,1.0
1721047675.9206185,102,1.0
1721047678.961077,103,1.0
1721047690.4463017,104,1.0
1721047700.1978905,105,1.0
1721047710.0406067,106,1.0
1721047715.880884,107,0.978723406791687
1721047725.3317022,108,0.97826087474823
1721047732.659159,109,1.0
1721047739.6799693,110,1.0
1721047750.6372628,111,1.0
1721047760.809635,112,1.0
1721047772.796187,113,1.0
1721047781.6854687,114,1.0
1721047791.5355144,115,1.0
1721047800.152388,116,1.0
1721047811.1020913,117,1.0
1721047821.4337223,118,1.0
1721047832.3231301,119,0.7407407164573669
1721047844.2647274,120,0.9583333134651184
1721047847.3153415,121,1.0
1721047857.354864,122,1.0
1721047861.329056,123,1.0
1721047871.8859653,124,1.0
1721047882.8933523,125,0.978723406791687
1721047892.0604606,126,0.957446813583374
1721047901.5699763,127,0.978723406791687
1721047910.814623,128,1.0
1721047919.99561,129,0.9583333134651184
1721047928.7084231,130,1.0
1721047935.8813415,131,1.0
1721047943.9300556,132,1.0
