Wall time,Step,Value
1716223725.6790354,0,0.0
1716223727.5103846,1,0.0
1716223729.3452072,2,0.0
1716223731.1838305,3,0.0
1716223733.0168242,4,0.0
1716223734.785084,5,0.0
1716223736.622214,6,0.0
1716223738.403312,7,0.0
1716223740.2485938,8,0.0
1716223742.0740144,9,0.0
1716223744.0690932,10,0.0
1716223746.3080306,11,0.0
1716223748.5469806,12,0.0
1716223750.7833273,13,0.0
1716223753.0220594,14,0.0
1716223755.1385436,15,0.0
1716223757.1552951,16,0.0
1716223759.4149911,17,0.0
1716223761.667794,18,0.0
1716223763.8677473,19,0.0
1716223766.0253427,20,0.0
1716223768.414683,21,0.0
1716223770.6698127,22,0.0
1716223772.928596,23,0.0
1716223775.2026763,24,0.0
1716223777.4636931,25,0.0
1716223779.7065425,26,0.0
1716223781.925244,27,0.0
1716223784.1228833,28,0.0
1716223786.3532817,29,0.0
1716223788.6269715,30,0.0
1716223790.8333013,31,0.0
1716223792.9441144,32,0.0
1716223795.159738,33,0.0
1716223797.4279153,34,0.0
1716223799.7049882,35,0.0
1716223802.0921657,36,0.0
1716223804.256251,37,0.0
1716223806.5793679,38,0.0
1716223808.87966,39,0.0
1716223811.167221,40,0.0
1716223813.696294,41,0.0
1716223816.0493326,42,0.0
1716223818.3212996,43,0.0
1716223820.632066,44,0.0
1716223822.9672322,45,0.0
1716223825.3472,46,0.0
1716223827.68382,47,0.0
1716223829.9814448,48,0.0
1716223832.311542,49,0.0
1716223834.6362143,50,0.025641025975346565
1716223837.0140245,51,0.022727273404598236
1716223839.266709,52,0.0
1716223841.7198505,53,0.0
1716223844.10537,54,0.0
1716223846.4188652,55,0.054054055362939835
1716223848.7207491,56,0.0882352963089943
1716223851.1746414,57,0.125
1716223853.4456615,58,0.08571428805589676
1716223855.7388341,59,0.125
1716223858.0686202,60,0.4848484992980957
1716223860.6024048,61,0.5862069129943848
1716223863.017704,62,0.5161290168762207
1716223865.3642266,63,0.7777777910232544
1716223867.7048254,64,0.6896551847457886
1716223870.0402923,65,0.7142857313156128
1716223872.390765,66,0.7857142686843872
1716223874.7357178,67,0.8928571343421936
1716223877.0835526,68,0.8214285969734192
1716223879.366586,69,0.7857142686843872
1716223881.6591136,70,0.8571428656578064
1716223884.0784032,71,0.8888888955116272
1716223886.3914638,72,0.9259259104728699
1716223888.7722445,73,0.7777777910232544
1716223891.0807369,74,0.8148148059844971
1716223893.37032,75,0.7333333492279053
1716223895.7845125,76,0.8214285969734192
1716223898.1264992,77,0.9629629850387573
1716223900.4598107,78,1.0
1716223902.702841,79,1.0
1716223904.936553,80,0.9259259104728699
1716223907.3828812,81,0.8518518805503845
1716223909.6948729,82,0.9285714030265808
1716223912.0420592,83,0.9629629850387573
1716223914.285527,84,0.9629629850387573
1716223916.7630422,85,0.8928571343421936
1716223919.1084914,86,0.9629629850387573
1716223921.4340322,87,0.9642857313156128
1716223923.7555351,88,0.9629629850387573
1716223926.047314,89,0.8571428656578064
1716223928.307416,90,0.9259259104728699
1716223930.7100759,91,0.9642857313156128
1716223933.0758047,92,1.0
1716223935.3928525,93,1.0
1716223937.8530126,94,0.9642857313156128
1716223940.2414777,95,1.0
1716223942.6008692,96,1.0
1716223944.9525988,97,0.9285714030265808
1716223947.3025546,98,0.9629629850387573
1716223949.6103287,99,1.0
1716223951.9902325,100,0.9629629850387573
1716223954.2567275,101,0.9629629850387573
1716223956.724995,102,0.9285714030265808
1716223958.993561,103,0.9285714030265808
1716223961.4172008,104,0.9629629850387573
1716223963.8360112,105,0.931034505367279
1716223966.182536,106,1.0
1716223968.5986447,107,1.0
1716223970.9508765,108,1.0
1716223973.2595577,109,0.9629629850387573
1716223975.6248658,110,1.0
1716223977.8367872,111,1.0
1716223980.2791982,112,0.9629629850387573
1716223982.5616527,113,1.0
1716223984.8733,114,0.8928571343421936
1716223987.2152789,115,0.9259259104728699
1716223989.4706388,116,1.0
1716223991.7919724,117,1.0
1716223994.1305368,118,1.0
1716223996.4726644,119,0.9629629850387573
1716223998.8031802,120,1.0
1716224001.06402,121,1.0
1716224003.385127,122,1.0
1716224005.7139366,123,1.0
1716224008.0223925,124,1.0
1716224010.3886642,125,1.0
1716224012.7432103,126,1.0
1716224014.9750745,127,0.9629629850387573
1716224017.3904793,128,1.0
1716224019.7579134,129,1.0
1716224022.0315545,130,1.0
1716224024.299127,131,0.9629629850387573
1716224026.5952446,132,0.9629629850387573
1716224028.9132273,133,0.9642857313156128
1716224031.252678,134,1.0
1716224033.4701648,135,1.0
1716224035.8326733,136,1.0
1716224038.2217352,137,0.9285714030265808
1716224040.6031766,138,1.0
1716224042.985964,139,0.9642857313156128
1716224045.3671346,140,0.9259259104728699
1716224047.6639705,141,0.9259259104728699
1716224049.9465659,142,1.0
1716224052.447361,143,1.0
1716224054.7808292,144,0.9629629850387573
1716224057.1218355,145,1.0
1716224059.4651136,146,1.0
1716224061.8088417,147,0.9642857313156128
1716224064.145727,148,1.0
1716224066.4523566,149,1.0
1716224068.7788277,150,1.0
1716224071.1477103,151,1.0
1716224073.5374491,152,1.0
1716224075.8901105,153,1.0
1716224078.199355,154,1.0
1716224080.5003395,155,0.9629629850387573
1716224082.736209,156,0.9629629850387573
1716224085.0730858,157,1.0
1716224087.5775867,158,0.9642857313156128
1716224089.7455537,159,0.9629629850387573
1716224092.2204127,160,1.0
1716224094.5678027,161,1.0
1716224096.9095678,162,1.0
1716224099.282141,163,0.9629629850387573
1716224101.5695105,164,1.0
