Wall Time,Step,Value
1721786672.7089515,0,0.0
1721786674.8346395,1,0.0
1721786676.8829625,2,0.0
1721786678.971699,3,0.0
1721786681.0277593,4,0.0
1721786683.0168996,5,0.0
1721786685.2137575,6,0.0
1721786687.3415813,7,0.0
1721786689.6368074,8,0.0
1721786692.0079813,9,0.0
1721786694.681077,10,0.0
1721786697.3826456,11,0.0
1721786700.0003526,12,0.0
1721786702.6509988,13,0.0
1721786705.2475314,14,0.0
1721786707.8196743,15,0.0
1721786710.461095,16,0.0
1721786713.0936882,17,0.0
1721786715.739287,18,0.0
1721786718.3659322,19,0.0
1721786721.002219,20,0.0
1721786723.597473,21,0.0
1721786726.2668362,22,0.0
1721786728.5809186,23,0.0
1721786731.230339,24,0.0
1721786733.9877665,25,0.0
1721786736.7114143,26,0.0
1721786739.472811,27,0.0
1721786742.219101,28,0.0
1721786744.9953928,29,0.0
1721786747.671835,30,0.0
1721786752.9356964,31,0.0
1721786755.6796908,32,0.0
1721786758.3546355,33,0.0
1721786761.0001743,34,0.0
1721786763.5916398,35,0.0
1721786766.181333,36,0.0
1721786768.7807572,37,0.0
1721786771.383483,38,0.0
1721786774.0090718,39,0.0
1721786776.7334478,40,0.0
1721786779.4341376,41,0.0
1721786782.1211314,42,0.0
1721786784.7947516,43,0.0
1721786787.4613674,44,0.0
1721786790.1385632,45,0.0
1721786792.8242617,46,0.0
1721786795.50647,47,0.0
1721786798.1769202,48,0.0
1721786800.885861,49,0.0
1721786803.613063,50,0.0
1721786806.2720282,51,0.0
1721786808.9332604,52,0.0
1721786811.6003573,53,0.0
1721786814.257492,54,0.0
1721786816.9413347,55,0.0
1721786819.6077971,56,0.0
1721786822.2731647,57,0.0
1721786824.9454575,58,0.0
1721786827.5971198,59,0.0
1721786830.3434243,60,0.0
1721786833.0241308,61,0.0
1721786835.697169,62,0.0
1721786838.3781595,63,0.0
1721786841.042763,64,0.0
1721786843.725604,65,0.0
1721786846.399811,66,0.0
1721786849.1089597,67,0.0
1721786851.811705,68,0.0
1721786854.5306292,69,0.0
1721786857.3087683,70,0.0
1721786860.0144145,71,0.0
1721786862.7558556,72,0.0
1721786865.4805431,73,0.0
1721786868.2045784,74,0.0
1721786870.9753246,75,0.0
1721786873.6816993,76,0.0
1721786876.386623,77,0.0
1721786879.0485115,78,0.0
1721786881.7772233,79,0.02777777798473835
1721786884.5514696,80,0.0
1721786887.257263,81,0.0
1721786889.956627,82,0.0
1721786892.6404316,83,0.0
1721786895.3421948,84,0.0
1721786898.0655317,85,0.03030303120613098
1721786900.920624,86,0.0
1721786903.6427922,87,0.0
1721786906.361864,88,0.0
1721786909.0459888,89,0.0
1721786911.8315413,90,0.0
1721786914.5772903,91,0.0
1721786917.2579193,92,0.0
1721786919.9500809,93,0.0
1721786922.6424904,94,0.0
1721786925.4100113,95,0.0
1721786928.144113,96,0.0
1721786930.8853803,97,0.0
1721786933.6203475,98,0.0
1721786936.3215306,99,0.0
1721786939.131666,100,0.0
1721786941.847728,101,0.0
1721786944.5513642,102,0.0
1721786947.4262238,103,0.0
1721786950.1653135,104,0.0
1721786952.8676147,105,0.0
1721786955.5745945,106,0.0
1721786958.3169787,107,0.0
1721786961.018126,108,0.0
1721786963.7422523,109,0.0
1721786966.5432734,110,0.0
1721786969.295508,111,0.0
1721786972.0083528,112,0.0
1721786974.7066214,113,0.0
1721786977.4074316,114,0.0
1721786980.10983,115,0.0
1721786982.8148022,116,0.0
1721786985.6202002,117,0.0
1721786988.3373518,118,0.0
1721786991.0070748,119,0.0
1721786993.7812166,120,0.0
1721786996.4861677,121,0.0
1721786999.1950517,122,0.0
1721787001.9229326,123,0.0
1721787004.6386752,124,0.0
1721787007.3555944,125,0.03030303120613098
1721787010.066163,126,0.06060606241226196
1721787012.8007426,127,0.1428571492433548
1721787015.5148244,128,0.25
1721787018.224336,129,0.21875
1721787021.0277653,130,0.125
1721787023.727634,131,0.3125
1721787026.4359064,132,0.375
1721787029.1321013,133,0.5161290168762207
1721787031.830568,134,0.6451612710952759
1721787034.5361602,135,0.7333333492279053
1721787037.2576752,136,0.7666666507720947
1721787040.006736,137,0.875
1721787042.7444854,138,0.9333333373069763
1721787045.447838,139,0.875
1721787048.2413182,140,0.9354838728904724
1721787050.9334044,141,0.4838709533214569
1721787053.63731,142,0.800000011920929
1721787056.3609369,143,0.9677419066429138
1721787059.0722125,144,0.9333333373069763
1721787061.7715933,145,0.9354838728904724
1721787064.4858615,146,0.9354838728904724
1721787067.2073114,147,1.0
1721787069.9187632,148,0.9666666388511658
1721787072.6540923,149,1.0
1721787075.5197294,150,0.9677419066429138
1721787078.253552,151,0.9666666388511658
1721787080.9935987,152,1.0
1721787083.7887516,153,0.9677419066429138
1721787086.5512764,154,0.6944444179534912
1721787089.3033705,155,0.9666666388511658
1721787092.076107,156,0.9666666388511658
1721787094.8306,157,0.8709677457809448
1721787097.5206249,158,1.0
1721787100.195936,159,1.0
1721787102.8746786,160,1.0
1721787105.5545204,161,1.0
1721787108.2247913,162,1.0
1721787110.9013379,163,1.0
1721787113.5709798,164,0.9677419066429138
1721787116.263631,165,0.9032257795333862
1721787118.962678,166,0.9666666388511658
1721787121.6575747,167,0.8333333134651184
1721787124.331231,168,1.0
1721787127.0104885,169,1.0
1721787129.7156148,170,1.0
1721787132.3995261,171,0.8999999761581421
1721787135.0906093,172,0.9354838728904724
1721787137.7950149,173,0.8999999761581421
1721787140.4680429,174,0.8709677457809448
1721787143.1576946,175,0.9666666388511658
1721787145.8536637,176,0.9666666388511658
1721787148.53644,177,0.9032257795333862
1721787151.2212775,178,0.9666666388511658
1721787153.8961651,179,1.0
1721787156.567023,180,0.9677419066429138
1721787159.2281337,181,0.9354838728904724
1721787161.8908932,182,1.0
1721787164.5647922,183,1.0
1721787167.2468054,184,0.9666666388511658
1721787169.9574847,185,0.9666666388511658
1721787172.6129327,186,0.8709677457809448
1721787175.2788866,187,1.0
1721787177.9846182,188,1.0
1721787180.7092535,189,1.0
1721787183.441511,190,0.9354838728904724
1721787186.1629474,191,0.8709677457809448
1721787188.9074538,192,1.0
1721787191.6402953,193,1.0
1721787194.362345,194,0.9666666388511658
1721787197.0839806,195,0.8666666746139526
1721787199.8015652,196,0.8709677457809448
1721787202.457539,197,1.0
1721787204.0907807,198,1.0
1721787205.5668612,199,1.0
