Wall Time,Step,Value
1723292602.728819,0,0.0
1723292604.9526803,1,0.005524862091988325
1723292607.1181633,2,0.0
1723292609.2518187,3,0.0
1723292611.3360643,4,0.005102040711790323
1723292613.456674,5,0.01666666753590107
1723292615.5882835,6,0.01744186133146286
1723292617.725294,7,0.04374999925494194
1723292620.0469098,8,0.07857143133878708
1723292622.388142,9,0.14179104566574097
1723292624.6560018,10,0.15322580933570862
1723292626.7918968,11,0.380952388048172
1723292628.9185119,12,0.5652173757553101
1723292631.04084,13,0.7142857313156128
1723292633.1703527,14,0.797468364238739
1723292635.2345214,15,0.800000011920929
1723292637.51157,16,0.9333333373069763
1723292639.809594,17,0.9729729890823364
1723292642.0138335,18,0.9726027250289917
1723292644.169836,19,0.9473684430122375
1723292646.3778965,20,0.9594594836235046
1723292648.5651925,21,0.9864864945411682
1723292650.717017,22,1.0
1723292652.8089044,23,0.9599999785423279
1723292655.1332667,24,1.0
1723292657.5150611,25,0.9729729890823364
1723292659.7068238,26,0.9729729890823364
1723292661.907325,27,0.9599999785423279
1723292664.0981302,28,0.9864864945411682
1723292666.279792,29,0.9863013625144958
1723292668.4929101,30,1.0
1723292670.6920924,31,0.9864864945411682
1723292672.932991,32,1.0
1723292675.2061925,33,1.0
1723292677.5639553,34,1.0
1723292679.9321887,35,1.0
1723292682.3151317,36,1.0
1723292684.6282306,37,0.9589040875434875
1723292686.9541917,38,0.9729729890823364
1723292689.1389704,39,0.9863013625144958
1723292691.3350031,40,1.0
1723292693.5820193,41,1.0
1723292695.809072,42,1.0
1723292698.052306,43,1.0
1723292700.2359622,44,1.0
1723292702.4977283,45,1.0
1723292704.8618152,46,1.0
1723292707.2306228,47,0.9864864945411682
1723292709.5241992,48,1.0
1723292711.7447042,49,1.0
1723292713.9586473,50,0.7682926654815674
1723292716.1372437,51,0.9594594836235046
1723292718.341253,52,0.9729729890823364
1723292720.5292828,53,1.0
1723292722.7151814,54,1.0
1723292724.876196,55,1.0
1723292727.2770674,56,0.9864864945411682
1723292729.6793354,57,0.9863013625144958
1723292732.0531616,58,0.9863013625144958
1723292734.4359372,59,1.0
1723292736.6711652,60,1.0
1723292738.9057562,61,0.9863013625144958
1723292741.1222627,62,0.9594594836235046
1723292743.3244333,63,1.0
1723292745.527208,64,0.9864864945411682
1723292747.723212,65,1.0
1723292749.8916698,66,1.0
1723292752.0773747,67,0.9864864945411682
1723292754.4690254,68,1.0
1723292756.8549185,69,0.6153846383094788
1723292759.5255625,70,0.8589743375778198
