Wall Time,Step,Value
1722416872.39229,0,0.0
1722416874.4945836,1,0.010471204295754433
1722416876.6330006,2,0.0
1722416878.742821,3,0.011560693383216858
1722416880.8688161,4,0.028089888393878937
1722416882.9821122,5,0.07333333045244217
1722416885.0879824,6,0.06338027864694595
1722416887.1516645,7,0.1854838728904724
1722416889.255905,8,0.25
1722416891.3543673,9,0.32710281014442444
1722416893.4814978,10,0.46315789222717285
1722416895.6665268,11,0.762499988079071
1722416897.8068752,12,0.7875000238418579
1722416899.9439654,13,0.9210526347160339
1722416902.0488353,14,0.9466666579246521
1722416904.1126494,15,0.9200000166893005
1722416906.4174979,16,0.9594594836235046
1722416908.722439,17,1.0
1722416910.855312,18,1.0
1722416913.028044,19,0.9599999785423279
1722416915.4948657,20,0.5348837375640869
1722416918.0766182,21,0.4886363744735718
1722416920.668059,22,0.47777777910232544
1722416923.2484744,23,0.6707317233085632
1722416925.8216643,24,0.8101266026496887
1722416928.5341103,25,0.8571428656578064
1722416931.101093,26,0.8961039185523987
1722416933.6726818,27,0.9200000166893005
1722416936.1644688,28,0.9594594836235046
1722416938.7326484,29,0.9726027250289917
1722416941.3335252,30,0.9599999785423279
1722416943.9550653,31,0.9594594836235046
1722416946.5316453,32,1.0
1722416949.088163,33,0.9863013625144958
1722416951.6473887,34,1.0
1722416954.1831877,35,1.0
1722416956.740754,36,0.9729729890823364
1722416959.3056877,37,1.0
1722416961.8479562,38,1.0
1722416964.4741158,39,0.9729729890823364
1722416967.0424004,40,1.0
1722416969.618921,41,0.9594594836235046
1722416972.2086058,42,1.0
1722416974.754036,43,0.9864864945411682
1722416977.3176188,44,0.9863013625144958
1722416979.8448703,45,0.9726027250289917
1722416982.38926,46,1.0
1722416984.945661,47,1.0
1722416987.49896,48,1.0
1722416990.0540688,49,1.0
1722416992.6474402,50,1.0
1722416995.2182078,51,1.0
1722416997.8530495,52,1.0
1722417000.528949,53,1.0
1722417003.1844387,54,0.9863013625144958
1722417005.7383192,55,1.0
1722417008.345669,56,1.0
1722417010.9507236,57,0.9864864945411682
1722417013.5133495,58,0.9863013625144958
1722417016.0713685,59,1.0
1722417018.697261,60,1.0
1722417021.2621946,61,1.0
1722417023.8679063,62,1.0
1722417026.4281926,63,1.0
1722417028.9810042,64,0.9864864945411682
1722417031.5456717,65,1.0
1722417034.11861,66,1.0
1722417036.69102,67,0.9864864945411682
1722417039.2571511,68,1.0
1722417041.8726122,69,1.0
1722417044.4619155,70,0.9864864945411682
1722417047.0492322,71,1.0
1722417049.645619,72,1.0
1722417052.209371,73,1.0
1722417054.7763488,74,1.0
1722417057.3492343,75,0.9864864945411682
1722417059.8968332,76,0.9863013625144958
1722417062.4369457,77,1.0
1722417064.975041,78,1.0
1722417067.540066,79,1.0
1722417070.114287,80,1.0
1722417072.6977265,81,1.0
1722417075.2601326,82,1.0
1722417077.801471,83,1.0
1722417080.3544257,84,1.0
1722417082.9936779,85,1.0
1722417085.5330353,86,1.0
1722417088.0883865,87,1.0
1722417090.4888074,88,1.0
1722417092.9748685,89,1.0
1722417095.4843285,90,1.0
1722417098.024657,91,1.0
1722417100.5892897,92,1.0
1722417103.2195098,93,1.0
1722417105.8126101,94,1.0
1722417108.4026296,95,1.0
1722417110.9676456,96,1.0
1722417113.5584896,97,1.0
1722417116.1620464,98,0.9864864945411682
1722417118.7352579,99,1.0
1722417121.3237348,100,1.0
1722417123.9269972,101,0.5824176073074341
1722417126.5828493,102,0.6555555462837219
1722417129.1597636,103,0.9589040875434875
1722417131.7429616,104,0.9729729890823364
1722417134.324992,105,1.0
1722417136.8908577,106,0.9863013625144958
1722417139.456877,107,0.9864864945411682
1722417142.0321145,108,1.0
1722417144.6159754,109,1.0
1722417147.2020295,110,1.0
1722417149.7723231,111,1.0
1722417152.406991,112,1.0
1722417155.0462096,113,1.0
1722417157.6641808,114,1.0
1722417160.2192428,115,1.0
1722417162.8050518,116,1.0
1722417165.3352349,117,1.0
1722417167.882487,118,1.0
1722417170.4943624,119,1.0
1722417173.096455,120,0.9863013625144958
1722417175.6295397,121,1.0
1722417178.1913402,122,1.0
1722417180.855128,123,1.0
1722417183.4802668,124,1.0
1722417186.1374638,125,1.0
1722417188.7452693,126,1.0
1722417191.321568,127,1.0
1722417193.9303687,128,1.0
1722417196.4984415,129,1.0
1722417199.0721214,130,1.0
1722417201.6552374,131,1.0
1722417204.2399766,132,1.0
1722417206.8190596,133,1.0
1722417209.3833218,134,1.0
1722417211.9317296,135,0.9864864945411682
1722417214.4887145,136,1.0
1722417217.0356672,137,0.6705882549285889
1722417219.631738,138,0.9333333373069763
1722417222.2313726,139,0.9729729890823364
1722417224.8724906,140,0.9863013625144958
1722417227.4538014,141,1.0
1722417230.0676012,142,1.0
1722417232.7063506,143,1.0
1722417235.3138049,144,1.0
1722417237.9165242,145,1.0
1722417240.524936,146,1.0
1722417243.1129243,147,1.0
1722417245.7081287,148,1.0
1722417248.3349433,149,1.0
1722417250.9288807,150,1.0
1722417253.5247207,151,1.0
1722417256.1324825,152,1.0
1722417258.7760372,153,0.6818181872367859
1722417261.3777604,154,0.8571428656578064
1722417263.9602299,155,0.9729729890823364
1722417266.5321481,156,0.9863013625144958
1722417269.1081038,157,1.0
1722417271.7142816,158,1.0
1722417274.301701,159,1.0
1722417276.902858,160,1.0
1722417279.4943144,161,1.0
1722417282.0693378,162,0.9864864945411682
1722417284.668138,163,1.0
1722417287.2484472,164,1.0
1722417289.8255095,165,0.9599999785423279
1722417292.4424324,166,1.0
1722417295.011763,167,1.0
1722417297.603463,168,0.9729729890823364
1722417300.1986551,169,1.0
1722417302.7444472,170,1.0
1722417305.3774018,171,1.0
1722417307.9891598,172,1.0
1722417310.5866692,173,1.0
1722417313.1702363,174,1.0
1722417315.795206,175,1.0
1722417318.3839393,176,1.0
