Wall Time,Step,Value
1721135717.460461,0,0.0
1721135719.2207062,1,0.0
1721135721.2581685,2,0.0
1721135723.3942163,3,0.0
1721135726.9449096,4,0.0
1721135733.8748488,5,0.0
1721135741.055528,6,0.0
1721135751.0103285,7,0.0
1721135753.638918,8,0.0
1721135761.0750136,9,0.0
1721135770.3505847,10,0.0
1721135778.8125572,11,0.0
1721135787.7286754,12,0.0
1721135795.2453132,13,0.0
1721135803.6420577,14,0.0
1721135812.1852608,15,0.0
1721135821.0912468,16,0.0
1721135831.0698771,17,0.0
1721135833.6662073,18,0.0
1721135842.2693048,19,0.0
1721135845.5153928,20,0.0
1721135854.3414743,21,0.0
1721135857.8530715,22,0.0
1721135861.516883,23,0.0
1721135865.0733984,24,0.0
1721135868.6290057,25,0.0
1721135872.2347474,26,0.0
1721135875.8287737,27,0.0
1721135879.562041,28,0.0
1721135883.5598235,29,0.0
1721135887.61082,30,0.0
1721135892.8310862,31,0.0
1721135896.5895422,32,0.0
1721135900.722773,33,0.0
1721135904.5127056,34,0.0
1721135909.2393377,35,0.0
1721135913.9339142,36,0.0
1721135917.9349854,37,0.0
1721135925.007399,38,0.0
1721135931.3152752,39,0.0
1721135935.9579916,40,0.0
1721135941.636272,41,0.0
1721135950.5968475,42,0.0
1721135955.9415576,43,0.0
1721135966.016555,44,0.0
1721135969.4599211,45,0.0
1721135976.947268,46,0.0
1721135983.4382277,47,0.0
1721135988.3876114,48,0.0
1721136000.9264927,49,0.0
1721136009.4166942,50,0.0
1721136017.0013947,51,0.0
1721136025.840539,52,0.0
1721136035.6455843,53,0.0
1721136047.3540237,54,0.0
1721136050.5420084,55,0.0
1721136059.6274714,56,0.0
1721136066.5755155,57,0.0
1721136075.8416715,58,0.0
1721136085.8129542,59,0.0
1721136090.2596688,60,0.0
1721136094.149731,61,0.0
1721136097.8679676,62,0.0
1721136102.2671332,63,0.0
1721136113.1153662,64,0.0
1721136124.5570264,65,0.0
1721136136.2707393,66,0.0
1721136144.933427,67,0.0
1721136155.1676393,68,0.0
1721136162.3378127,69,0.0
1721136172.8836477,70,0.0
1721136181.3502848,71,0.0
1721136187.5587153,72,0.0
1721136197.463336,73,0.0
1721136205.2935193,74,0.0
1721136214.0028517,75,0.0
1721136224.1220026,76,0.0
1721136233.034747,77,0.0
1721136243.2711134,78,0.0
1721136253.910479,79,0.0
1721136263.3323824,80,0.0
1721136269.1823747,81,0.0
1721136280.7828805,82,0.0
1721136284.8447235,83,0.0
1721136297.1766276,84,0.0
1721136307.108194,85,0.0
1721136318.477957,86,0.0
1721136324.0372841,87,0.0
1721136326.4582324,88,0.0
1721136336.9027028,89,0.0
1721136341.5193915,90,0.0
1721136354.1702666,91,0.0
1721136363.202816,92,0.0
1721136371.5556123,93,0.0
1721136380.5487163,94,0.0
1721136385.6046352,95,0.0
1721136390.0715122,96,0.0
1721136401.3512614,97,0.0
1721136407.7128322,98,0.0
1721136417.9395144,99,0.0
1721136427.4984992,100,0.0
1721136436.5366292,101,0.0
1721136445.3609502,102,0.0
1721136456.6160536,103,0.0
1721136465.5640879,104,0.0
1721136474.4357004,105,0.014084506779909134
1721136482.8017788,106,0.0
1721136489.2322662,107,0.007042253389954567
1721136497.717306,108,0.008064515888690948
1721136500.8496077,109,0.009345794096589088
1721136514.585254,110,0.0181818176060915
1721136527.5137575,111,0.009345794096589088
1721136539.2255447,112,0.009615384973585606
1721136543.0329778,113,0.048192769289016724
1721136553.5215948,114,0.0882352963089943
