Wall Time,Step,Value
1721131440.5729127,0,0.0
1721131442.5814521,1,0.0
1721131444.6488123,2,0.0
1721131446.1102223,3,0.0
1721131452.9862888,4,0.0
1721131461.5287454,5,0.0
1721131463.3222787,6,0.0
1721131467.8095267,7,0.0
1721131473.9568512,8,0.0
1721131479.2240417,9,0.0
1721131487.2590837,10,0.0
1721131499.2502556,11,0.0
1721131508.1245816,12,0.0
1721131515.0025296,13,0.0
1721131521.4589934,14,0.0
1721131526.2138793,15,0.0
1721131533.2876945,16,0.0
1721131541.8492358,17,0.0
1721131548.213141,18,0.0
1721131552.485922,19,0.0
1721131559.0865867,20,0.0
1721131564.627784,21,0.0
1721131567.75447,22,0.0
1721131576.7876918,23,0.0
1721131580.1347537,24,0.0
1721131585.4267511,25,0.0
1721131592.8501782,26,0.0
1721131596.8992448,27,0.0
1721131600.463632,28,0.0
1721131603.9792047,29,0.0
1721131608.536634,30,0.0
1721131618.736136,31,0.0
1721131627.8663104,32,0.0
1721131631.981884,33,0.0
1721131641.3389258,34,0.0
1721131647.5936007,35,0.0
1721131657.6272964,36,0.0
1721131663.7663398,37,0.0
1721131669.1231403,38,0.0
1721131674.004534,39,0.0
1721131678.491155,40,0.0
1721131687.5666466,41,0.0
1721131694.650144,42,0.0
1721131701.087838,43,0.0
1721131709.200521,44,0.0
1721131717.482349,45,0.0
1721131725.4238117,46,0.0
1721131735.310806,47,0.0
1721131746.960552,48,0.0
1721131750.7926278,49,0.0
1721131760.2539768,50,0.0
1721131768.5119414,51,0.0
1721131778.298656,52,0.0
1721131786.094784,53,0.0
1721131798.1924233,54,0.0
1721131807.619727,55,0.0
1721131818.8853736,56,0.0
1721131828.0642512,57,0.0
1721131835.3409147,58,0.0
1721131847.1134071,59,0.0
1721131858.6635883,60,0.0
1721131868.9282672,61,0.0
1721131880.135198,62,0.0
1721131888.5285265,63,0.0
1721131898.2439437,64,0.0
1721131909.3926713,65,0.0
1721131919.5652814,66,0.0
1721131928.1087964,67,0.0
1721131939.8128252,68,0.0
1721131951.0759032,69,0.0
1721131962.9460285,70,0.0
1721131974.4926438,71,0.0
1721131983.8906388,72,0.0
1721131993.456837,73,0.0
1721132006.002176,74,0.0
1721132017.6540568,75,0.0
1721132026.6271405,76,0.0
1721132037.571291,77,0.0
1721132046.8798816,78,0.0
1721132054.9631972,79,0.0
1721132059.4682128,80,0.0
1721132063.8111532,81,0.0
1721132067.0079489,82,0.0
1721132078.684505,83,0.0
1721132082.506236,84,0.0
1721132087.9084709,85,0.0
1721132092.028911,86,0.0
1721132105.1744676,87,0.0
1721132109.5148695,88,0.0
1721132121.539982,89,0.0
1721132126.4919655,90,0.0
1721132130.73239,91,0.0
1721132134.8733091,92,0.0
1721132139.0688012,93,0.0
1721132143.1623023,94,0.0
1721132154.5594275,95,0.0
1721132163.6379316,96,0.0
1721132174.507846,97,0.0
1721132185.399977,98,0.0
1721132195.7906249,99,0.0
1721132202.3064322,100,0.0
1721132206.4502594,101,0.0
1721132221.501003,102,0.0
1721132230.6961727,103,0.0
1721132241.4163444,104,0.0
1721132250.08458,105,0.0
1721132260.7523382,106,0.0
1721132270.4260604,107,0.0
1721132287.7398624,108,0.0
1721132298.5854814,109,0.0
1721132309.7768605,110,0.0
1721132319.6499193,111,0.0
1721132330.6986537,112,0.0
1721132343.9511993,113,0.0
1721132348.1343665,114,0.0
1721132361.9191823,115,0.0
1721132370.8536582,116,0.0
1721132375.4500415,117,0.0
1721132386.150665,118,0.0
1721132389.8077087,119,0.0
1721132406.0451572,120,0.0
1721132411.8001957,121,0.0
1721132423.2925806,122,0.0
1721132433.9883695,123,0.0
1721132443.1365876,124,0.0
1721132448.9794796,125,0.0
1721132460.3513482,126,0.0
1721132475.090734,127,0.0
1721132478.4432375,128,0.0
1721132488.7748115,129,0.0
1721132492.6832912,130,0.0
1721132504.143764,131,0.0
1721132507.9791892,132,0.0
1721132521.389346,133,0.0
1721132529.3513274,134,0.0
1721132540.646053,135,0.0
