Wall Time,Step,Value
1721851499.8914473,0,0.0
1721851501.7467651,1,0.0
1721851503.885749,2,0.0
1721851506.0156252,3,0.0
1721851508.1471353,4,0.0
1721851510.2690308,5,0.0
1721851512.3302736,6,0.0
1721851514.4068744,7,0.0
1721851516.5242097,8,0.0
1721851518.655945,9,0.0
1721851522.092456,10,0.0
1721851525.5712726,11,0.0
1721851529.0877018,12,0.0
1721851532.629477,13,0.0
1721851536.1734982,14,0.0
1721851539.690944,15,0.0
1721851543.2311323,16,0.0
1721851546.8461947,17,0.0
1721851550.459646,18,0.0
1721851554.2755463,19,0.0
1721851558.397626,20,0.0
1721851562.0046904,21,0.0
1721851565.532898,22,0.0
1721851569.13062,23,0.0
1721851572.7018175,24,0.0
1721851576.4165053,25,0.0
1721851580.0656955,26,0.0
1721851583.6002195,27,0.0
1721851587.1934733,28,0.0
1721851591.0134287,29,0.0
1721851594.948053,30,0.0
1721851598.58071,31,0.0
1721851602.2391307,32,0.0
1721851605.7999895,33,0.0
1721851609.422233,34,0.0
1721851612.9849162,35,0.0
1721851616.5485742,36,0.0
1721851620.1095793,37,0.0
1721851623.676523,38,0.0
1721851627.4067042,39,0.0
1721851631.4664674,40,0.0
1721851635.1586008,41,0.0
1721851638.7540894,42,0.0
1721851642.359392,43,0.0
1721851646.0070727,44,0.0
1721851649.620189,45,0.0
1721851653.2136407,46,0.0
1721851656.8154833,47,0.0
1721851660.4139318,48,0.0
1721851664.1828172,49,0.0
1721851667.9695663,50,0.0
1721851671.8359416,51,0.0
1721851675.5122254,52,0.0
1721851679.2027192,53,0.0
1721851682.9079506,54,0.0
1721851686.6386974,55,0.0
1721851690.2378047,56,0.0
1721851693.8943105,57,0.0
1721851697.6306467,58,0.0
1721851701.2696052,59,0.0
1721851704.8744373,60,0.0
1721851708.4747288,61,0.0
1721851711.9249237,62,0.0
1721851715.3126874,63,0.0
1721851718.7079005,64,0.0
1721851722.3067164,65,0.0
1721851725.5998633,66,0.0
1721851728.9480753,67,0.0
1721851732.3941498,68,0.0
1721851735.9120991,69,0.0
1721851740.1371787,70,0.0
1721851744.190562,71,0.0
1721851748.3227777,72,0.0
1721851752.247455,73,0.0
1721851756.2452452,74,0.0
1721851760.1840637,75,0.0
1721851764.198067,76,0.0
1721851768.1347394,77,0.0
1721851772.0951927,78,0.0
1721851780.149851,79,0.0
1721851784.5295331,80,0.0
1721851788.3014095,81,0.0
1721851792.00869,82,0.0
1721851795.6370077,83,0.0
1721851799.19869,84,0.0
1721851802.7455678,85,0.0
1721851806.350843,86,0.0
1721851809.9718208,87,0.0
1721851813.6836963,88,0.0
1721851817.4102461,89,0.0
1721851821.2896209,90,0.0
1721851824.9835584,91,0.0
1721851828.5907617,92,0.0
1721851832.1745605,93,0.0
1721851835.7773867,94,0.0
1721851839.3169727,95,0.0
1721851842.852379,96,0.0
1721851850.5198457,97,0.013888888992369175
1721851854.389024,98,0.0
1721851858.242077,99,0.0
1721851862.2100139,100,0.0
1721851865.9744606,101,0.0
1721851869.6329463,102,0.0
1721851873.293742,103,0.0
1721851876.9406488,104,0.0
1721851880.5958948,105,0.0
1721851884.2731645,106,0.0
1721851887.9307916,107,0.0
1721851891.629193,108,0.0
1721851895.1844573,109,0.0
1721851899.2270815,110,0.0
1721851902.8761363,111,0.0
1721851906.5239007,112,0.0
1721851910.390747,113,0.0
1721851914.0720744,114,0.0
1721851917.709546,115,0.0
1721851921.3788364,116,0.0
1721851925.0006216,117,0.0
1721851928.7675333,118,0.0
1721851932.4094481,119,0.0
1721851936.6597228,120,0.0
1721851940.5202694,121,0.0
1721851944.120437,122,0.0
1721851947.7295969,123,0.0
1721851951.3509908,124,0.0
1721851954.9903917,125,0.0
1721851958.5922885,126,0.0
1721851962.2269325,127,0.0
1721851965.9141974,128,0.0
1721851969.7593458,129,0.0
1721851973.7613716,130,0.0
1721851977.3448377,131,0.0
1721851981.046106,132,0.0
1721851984.7018018,133,0.0
1721851988.3159523,134,0.0
1721851991.905478,135,0.0
1721851995.5321662,136,0.0
1721851999.182066,137,0.0
1721852002.825208,138,0.0
1721852006.5712466,139,0.0
1721852010.5331402,140,0.0
1721852014.074332,141,0.005464480724185705
1721852017.7087593,142,0.0
1721852021.3457787,143,0.006451612804085016
1721852024.968567,144,0.007246376946568489
1721852028.5690904,145,0.024000000208616257
1721852032.1835387,146,0.025641025975346565
1721852035.9696677,147,0.029999999329447746
1721852039.6645992,148,0.06382978707551956
1721852043.3807466,149,0.09195402264595032
1721852047.4606423,150,0.057692307978868484
1721852051.0967245,151,0.2083333283662796
1721852054.7617853,152,0.32307693362236023
1721852058.4572015,153,0.33898305892944336
1721852062.100901,154,0.5
1721852065.7586086,155,0.8039215803146362
1721852069.4161174,156,0.6800000071525574
1721852073.17448,157,0.6666666865348816
1721852076.9260845,158,0.8367347121238708
1721852080.7423217,159,0.9166666865348816
1721852084.7470505,160,0.914893627166748
1721852088.4148002,161,0.978723406791687
1721852092.0033283,162,0.9375
1721852095.5680525,163,0.8775510191917419
1721852099.2231042,164,0.8958333134651184
1721852102.891319,165,1.0
1721852106.4605145,166,0.957446813583374
1721852110.1130662,167,0.8085106611251831
1721852113.828363,168,0.936170220375061
1721852117.5053525,169,0.936170220375061
1721852121.456027,170,0.9166666865348816
1721852125.0697465,171,1.0
1721852128.6519084,172,0.9166666865348816
1721852132.2728045,173,0.978723406791687
1721852135.8712928,174,1.0
1721852139.5185015,175,0.9583333134651184
1721852143.1385422,176,0.95652174949646
1721852146.848012,177,0.978723406791687
1721852150.617033,178,0.978723406791687
1721852154.3264427,179,1.0
1721852158.214271,180,0.978723406791687
1721852161.9843802,181,1.0
1721852165.5942233,182,1.0
1721852169.2091994,183,1.0
1721852172.8006506,184,1.0
1721852176.3760695,185,0.9791666865348816
1721852179.9934278,186,0.8163265585899353
1721852183.578571,187,0.936170220375061
1721852187.1765463,188,0.957446813583374
1721852190.8723307,189,0.7599999904632568
1721852194.7801998,190,0.9166666865348816
1721852198.4468398,191,1.0
1721852202.1042259,192,0.978723406791687
1721852205.7566469,193,0.9375
1721852209.4172814,194,0.957446813583374
1721852213.0269094,195,1.0
1721852216.6312551,196,1.0
1721852220.2924576,197,1.0
