Wall Time,Step,Value
1721925594.7774205,0,0.0
1721925598.6406765,1,0.0
1721925602.4413311,2,0.0
1721925606.376864,3,0.0
1721925610.161344,4,0.0
1721925613.9438071,5,0.0
1721925617.727439,6,0.0
1721925621.5155106,7,0.0
1721925625.2805555,8,0.0
1721925629.1505802,9,0.0
1721925632.9101937,10,0.0
1721925636.687089,11,0.0
1721925640.4572973,12,0.0
1721925644.2314527,13,0.0
1721925648.098176,14,0.0
1721925651.8563163,15,0.0
1721925655.6171808,16,0.0
1721925659.4163659,17,0.0
1721925663.1937237,18,0.0
1721925666.966472,19,0.0
1721925670.850111,20,0.0
1721925674.6398458,21,0.0
1721925678.4058259,22,0.0
1721925682.1607778,23,0.0
1721925685.9559662,24,0.0
1721925691.16445,25,0.0
1721925696.6832194,26,0.0
1721925702.0895815,27,0.0
1721925707.5030348,28,0.0
1721925712.9149253,29,0.0
1721925718.371667,30,0.0
1721925723.871425,31,0.0
1721925729.2941914,32,0.0
1721925734.7142918,33,0.0
1721925740.1107645,34,0.0
1721925745.5196779,35,0.0
1721925750.91721,36,0.0
1721925756.4227977,37,0.0
1721925761.8708029,38,0.0
1721925767.2851043,39,0.0
1721925772.701625,40,0.0
1721925778.122219,41,0.0
1721925783.6801953,42,0.0
1721925789.158071,43,0.0
1721925794.5841806,44,0.0
1721925799.9961529,45,0.0
1721925805.4027026,46,0.0
1721925810.8110776,47,0.0
1721925816.3332858,48,0.0
1721925821.7624476,49,0.0
1721925826.9807487,50,0.0
1721925832.1533878,51,0.0
1721925837.3165784,52,0.0
1721925842.4809952,53,0.0
1721925847.7514644,54,0.0
1721925852.9202223,55,0.0
1721925858.0900893,56,0.0
1721925863.3045597,57,0.0
1721925868.524703,58,0.0
1721925873.742759,59,0.0
1721925879.0073457,60,0.0
1721925884.23978,61,0.0
1721925889.4694924,62,0.0
1721925894.691072,63,0.0
1721925899.9267764,64,0.0
1721925905.2533329,65,0.0
1721925910.4762456,66,0.0
1721925915.7007596,67,0.0
1721925920.9266977,68,0.0
1721925926.1165018,69,0.0
1721925931.299245,70,0.0
1721925936.5840118,71,0.0
1721925941.773507,72,0.0
1721925946.955348,73,0.0
1721925952.225198,74,0.0
1721925957.6551688,75,0.0
1721925963.2035766,76,0.0
1721925968.7040942,77,0.0
1721925974.2169795,78,0.0
1721925979.7097135,79,0.0
1721925985.1946084,80,0.0
1721925990.7076952,81,0.0
1721925996.1271398,82,0.0
1721926001.5713522,83,0.0
1721926006.9931777,84,0.0
1721926012.4093823,85,0.0
1721926017.8687894,86,0.0
1721926023.4483151,87,0.0
1721926028.9311566,88,0.0
1721926034.4144132,89,0.0
1721926039.8389628,90,0.0
1721926045.2591815,91,0.0
1721926050.7787523,92,0.0
1721926056.1909494,93,0.0
1721926061.6319673,94,0.0
1721926067.0709314,95,0.0
1721926072.4886804,96,0.0
1721926077.965738,97,0.0
1721926083.5417912,98,0.0
1721926089.0174687,99,0.0
1721926094.5357828,100,0.0
1721926100.0241346,101,0.0
1721926105.4991565,102,0.0
1721926111.0774543,103,0.0
1721926116.5482023,104,0.0
1721926122.0254905,105,0.0
1721926127.5104196,106,0.0
1721926133.0143137,107,0.0
1721926138.4849453,108,0.0
1721926144.066617,109,0.0
1721926149.5468805,110,0.0
1721926155.0325532,111,0.0
1721926160.5325873,112,0.0
1721926166.0385087,113,0.0
1721926171.5447218,114,0.0
1721926177.153436,115,0.0
1721926182.5902443,116,0.0
1721926188.0016599,117,0.0
1721926193.4162924,118,0.0
1721926198.8336272,119,0.0
1721926204.336745,120,0.0
1721926209.7473629,121,0.0
1721926215.173539,122,0.0
1721926220.6035016,123,0.0
1721926226.024323,124,0.0
1721926231.8280706,125,0.0
1721926237.7053704,126,0.0
1721926243.4195673,127,0.0
1721926249.1396089,128,0.0
1721926254.8630133,129,0.0
1721926260.5895727,130,0.0
1721926266.40584,131,0.0
1721926272.2012534,132,0.0
1721926277.9908724,133,0.0
1721926283.7746034,134,0.0
1721926289.5554783,135,0.0
1721926295.4407043,136,0.0
1721926301.2230103,137,0.0
1721926307.0123615,138,0.0
1721926312.7968009,139,0.0
