Wall Time,Step,Value
1721911331.8665261,0,0.0
1721911335.6218007,1,0.0
1721911339.3715932,2,0.0
1721911343.2618747,3,0.0
1721911347.0017962,4,0.0
1721911350.7263749,5,0.0
1721911354.4491134,6,0.0
1721911358.1538436,7,0.0
1721911361.8562875,8,0.0
1721911365.6537676,9,0.0
1721911369.3619323,10,0.0
1721911373.066615,11,0.0
1721911376.7773323,12,0.0
1721911380.4985397,13,0.0
1721911384.2277997,14,0.0
1721911388.0436225,15,0.0
1721911391.7636318,16,0.0
1721911395.4961388,17,0.0
1721911399.2256074,18,0.0
1721911402.9427116,19,0.0
1721911406.7673278,20,0.0
1721911410.4683373,21,0.0
1721911414.1777768,22,0.0
1721911417.884141,23,0.0
1721911421.6143782,24,0.0
1721911426.657119,25,0.0
1721911432.097704,26,0.0
1721911437.4562793,27,0.0
1721911442.7716947,28,0.0
1721911448.0352924,29,0.0
1721911453.279234,30,0.0
1721911458.5305347,31,0.0
1721911463.872771,32,0.0
1721911469.1277535,33,0.0
1721911474.3844004,34,0.0
1721911479.6853123,35,0.0
1721911484.9797184,36,0.0
1721911490.280836,37,0.0
1721911495.6563065,38,0.0
1721911500.9296982,39,0.0
1721911506.227411,40,0.0
1721911511.5242987,41,0.0
1721911516.8141122,42,0.0
1721911522.0726464,43,0.0
1721911527.394851,44,0.0
1721911532.699029,45,0.0
1721911537.9989438,46,0.0
1721911543.2991166,47,0.0
1721911548.6194072,48,0.0
1721911553.9090803,49,0.0
1721911559.1042504,50,0.0
1721911564.1434562,51,0.0
1721911569.1806097,52,0.0
1721911574.2026381,53,0.0
1721911579.2263591,54,0.0
1721911584.3410008,55,0.0
1721911589.358566,56,0.0
1721911594.3878233,57,0.0
1721911599.4153597,58,0.0
1721911604.42585,59,0.0
1721911609.4287167,60,0.0
1721911614.5457036,61,0.0
1721911619.5512164,62,0.0
1721911624.5359762,63,0.0
1721911629.5265968,64,0.0
1721911634.5199516,65,0.0
1721911639.604079,66,0.0
1721911644.5940776,67,0.0
1721911649.5838604,68,0.0
1721911654.5695152,69,0.0
1721911659.5552492,70,0.0
1721911664.5400586,71,0.0
1721911669.6185658,72,0.0
1721911674.6587505,73,0.0
1721911679.6636255,74,0.0
1721911684.9474013,75,0.0
1721911690.191859,76,0.0
1721911695.440638,77,0.0
1721911700.7821484,78,0.0
1721911706.0074565,79,0.0
1721911711.2530313,80,0.0
1721911716.5233166,81,0.0
1721911721.7887518,82,0.0
1721911727.131715,83,0.0
1721911732.3865695,84,0.0
1721911737.6319976,85,0.0
1721911742.9080188,86,0.0
1721911748.183162,87,0.0
1721911753.4211595,88,0.0
1721911758.7485216,89,0.0
1721911763.9951472,90,0.0
1721911769.280447,91,0.0
1721911774.5668728,92,0.0
1721911779.832392,93,0.0
1721911785.0949814,94,0.0
1721911790.4878118,95,0.0
1721911795.7353415,96,0.0
1721911801.0359588,97,0.0
1721911806.2685153,98,0.0
1721911811.4989758,99,0.0
1721911816.9825237,100,0.0
1721911822.3352447,101,0.0
1721911827.6776822,102,0.0
1721911833.0476534,103,0.0
1721911838.4163666,104,0.0
1721911843.8345141,105,0.0
1721911849.311211,106,0.0
1721911854.678122,107,0.0
1721911860.0443902,108,0.0
1721911865.4855902,109,0.0
1721911870.9163487,110,0.0
1721911876.4403524,111,0.0
1721911881.8677163,112,0.0
1721911887.2371762,113,0.0
1721911892.6511958,114,0.0
1721911898.0088627,115,0.0
1721911903.374271,116,0.0
1721911908.8274448,117,0.0
1721911914.1858742,118,0.0
1721911919.5532818,119,0.0
1721911924.9083724,120,0.0
1721911930.2992554,121,0.0
1721911935.6419137,122,0.0
1721911941.1301622,123,0.0
1721911946.5369477,124,0.0
1721911951.9785366,125,0.029227273538708687
1721911957.3640678,126,0.0
1721911962.7341914,127,0.0
1721911968.2013993,128,0.0
1721911973.58295,129,0.0
1721911978.9524148,130,0.0
1721911984.3155181,131,0.0
1721911989.6762273,132,0.0
1721911995.0445035,133,0.0
1721912000.5159304,134,0.0
1721912005.8851812,135,0.01122727245092392
1721912011.2483566,136,0.0
1721912016.6028275,137,0.0
1721912021.9641168,138,0.0
1721912027.421317,139,0.0
1721912032.7743378,140,0.0
1721912038.2015634,141,0.0
1721912043.569265,142,0.0
1721912048.9191117,143,0.0
1721912054.3294606,144,0.0
1721912059.8343663,145,0.0
1721912065.2517974,146,0.0
1721912070.6716683,147,0.0
1721912076.0150838,148,0.0
1721912081.364753,149,0.0
1721912087.3999915,150,0.0
1721912093.3625565,151,0.0
1721912099.3263261,152,0.0
1721912105.2944157,153,0.0
1721912111.2548118,154,0.0
1721912117.2221131,155,0.0
1721912123.2767913,156,0.0
1721912129.2499087,157,0.0
1721912135.221055,158,0.0
1721912141.191836,159,0.0
1721912147.1437924,160,0.03495454415678978
1721912153.180861,161,0.0
1721912159.303554,162,0.0
1721912165.3436007,163,0.0
1721912171.36323,164,0.0
1721912177.3881366,165,0.0
1721912183.424508,166,0.0
1721912189.4601955,167,0.0
1721912195.5736794,168,0.0
1721912201.6007903,169,0.0
1721912207.6295054,170,0.04611111059784889
