Wall Time,Step,Value
1721917481.2055116,0,0.0
1721917484.961138,1,0.0
1721917488.7566423,2,0.0
1721917492.6920862,3,0.0
1721917496.449756,4,0.0
1721917500.2231052,5,0.0
1721917504.0054498,6,0.0
1721917507.7617579,7,0.0
1721917511.514119,8,0.0
1721917515.3579788,9,0.0
1721917519.1146498,10,0.0
1721917522.8885307,11,0.0
1721917526.6432827,12,0.0
1721917530.4024994,13,0.0
1721917534.2933517,14,0.0
1721917538.0382774,15,0.0
1721917541.7872796,16,0.0
1721917545.5303218,17,0.0
1721917549.3132725,18,0.0
1721917553.098796,19,0.0
1721917556.9798694,20,0.0
1721917560.7636218,21,0.0
1721917564.5486722,22,0.0
1721917568.3485863,23,0.0
1721917572.1531985,24,0.0
1721917577.3262854,25,0.0
1721917582.6027274,26,0.0
1721917587.9559724,27,0.0
1721917593.2713575,28,0.0
1721917598.5947363,29,0.0
1721917603.9367306,30,0.0
1721917609.3613586,31,0.0
1721917614.6806016,32,0.0
1721917620.0002804,33,0.0
1721917625.3289495,34,0.0
1721917630.612929,35,0.0
1721917635.9886286,36,0.0
1721917641.3120496,37,0.0
1721917646.6235068,38,0.0
1721917651.963116,39,0.0
1721917657.2394516,40,0.0
1721917662.5137477,41,0.0
1721917667.8961937,42,0.0
1721917673.18422,43,0.0
1721917678.4586537,44,0.0
1721917683.8050182,45,0.0
1721917689.1378484,46,0.0
1721917694.481737,47,0.0
1721917699.9427977,48,0.0
1721917705.2736647,49,0.0
1721917710.6081955,50,0.0
1721917715.9111023,51,0.0
1721917721.2488387,52,0.0
1721917726.5816934,53,0.0
1721917731.9406862,54,0.0
1721917737.1910498,55,0.0
1721917742.5201814,56,0.0
1721917747.7882187,57,0.0
1721917753.0722716,58,0.0
1721917758.3302858,59,0.0
1721917763.6893404,60,0.0
1721917768.957909,61,0.0
1721917774.2290335,62,0.0
1721917779.4824317,63,0.0
1721917784.7475,64,0.0
1721917790.1013987,65,0.0
1721917795.3604991,66,0.0
1721917800.625713,67,0.0
1721917805.8881538,68,0.0
1721917811.1456163,69,0.0
1721917816.4204936,70,0.0
1721917821.7999923,71,0.0
1721917827.080271,72,0.0
1721917832.3657885,73,0.0
1721917837.6711977,74,0.0
1721917843.0884707,75,0.0
1721917848.6105986,76,0.0
1721917854.0697808,77,0.0
1721917859.5385196,78,0.0
1721917864.9966712,79,0.0
1721917870.4517367,80,0.0
1721917875.9092293,81,0.0
1721917881.4625897,82,0.0
1721917886.9190385,83,0.0
1721917892.377753,84,0.0
1721917897.8268585,85,0.0
1721917903.2878673,86,0.0
1721917908.750292,87,0.0
1721917914.3014896,88,0.0
1721917919.762947,89,0.0
1721917925.1521533,90,0.0
1721917930.5420537,91,0.0
1721917935.9504428,92,0.0
1721917941.4543986,93,0.0
1721917946.8631175,94,0.0
1721917952.2685802,95,0.0
1721917957.6720269,96,0.0
1721917963.0737722,97,0.0
1721917968.5638478,98,0.0
1721917973.9609067,99,0.0
1721917979.2798533,100,0.0
1721917984.5582204,101,0.0
1721917989.945504,102,0.0
1721917995.2394838,103,0.0
1721918000.6454086,104,0.0
1721918005.9661913,105,0.0
1721918011.2769759,106,0.0
1721918016.6019251,107,0.0
1721918021.9039128,108,0.0
1721918027.3050675,109,0.0
1721918032.6053846,110,0.0
1721918037.9164789,111,0.0
1721918043.253919,112,0.0
1721918048.6070864,113,0.0
1721918053.9121683,114,0.0
1721918059.3552377,115,0.0
1721918064.7002606,116,0.0
1721918070.0377283,117,0.0
1721918075.3817806,118,0.0
1721918080.6467721,119,0.0
1721918085.9932013,120,0.0
1721918091.29256,121,0.0
1721918096.6691427,122,0.0
1721918101.990582,123,0.0
1721918107.3178127,124,0.0
1721918113.0002277,125,0.0
1721918118.783133,126,0.0
1721918124.476654,127,0.0
1721918130.1946664,128,0.0
1721918135.8793244,129,0.0
1721918141.5947297,130,0.0
1721918147.2978966,131,0.0
1721918153.1016943,132,0.0
1721918158.8265004,133,0.0
1721918164.5464108,134,0.0
1721918170.273554,135,0.0
1721918175.9902203,136,0.0
1721918181.804933,137,0.0
1721918187.5075355,138,0.0
1721918193.1384974,139,0.0
1721918198.8491364,140,0.0
1721918204.4834762,141,0.0
1721918210.1942463,142,0.0
1721918216.0157871,143,0.0
1721918221.661782,144,0.0
1721918227.3278067,145,0.0
1721918233.0244176,146,0.0
1721918238.697955,147,0.0
1721918244.359221,148,0.0
1721918250.1074557,149,0.0
1721918256.2268767,150,0.0
1721918262.3634534,151,0.0
1721918268.5970187,152,0.0
1721918274.8284073,153,0.0
1721918281.1470504,154,0.0
1721918287.3020582,155,0.0
1721918293.4466257,156,0.0
1721918299.5896878,157,0.0
1721918305.799163,158,0.0
1721918311.9525683,159,0.0
1721918318.2575262,160,0.0
1721918324.460378,161,0.0
1721918330.6749485,162,0.0
1721918336.8767073,163,0.0
1721918343.0825195,164,0.0
1721918349.3923807,165,0.0
1721918355.6221404,166,0.0
1721918361.842412,167,0.0
1721918368.0736027,168,0.0
1721918374.215482,169,0.0
1721918380.387631,170,0.0
1721918386.6820755,171,0.0
1721918392.8363307,172,0.0
1721918398.9878778,173,0.0
1721918405.1485825,174,0.0
1721918411.4618313,175,0.0
1721918417.839214,176,0.0
1721918424.1238072,177,0.0
1721918430.4686353,178,0.0
1721918436.820777,179,0.0
1721918443.1334274,180,0.024727271869778633
1721918449.415027,181,0.0
1721918455.7802174,182,0.0
1721918462.035587,183,0.0
1721918468.304189,184,0.0
1721918474.5934694,185,0.03611111268401146
1721918480.880821,186,0.0
1721918487.1517122,187,0.0
1721918493.4956388,188,0.0
1721918499.7493286,189,0.05377272889018059
1721918506.0289876,190,0.0
1721918512.2848155,191,0.0
1721918518.5674148,192,0.0
1721918525.0201678,193,0.0
1721918531.2800205,194,0.0
1721918537.5289822,195,0.0
1721918543.7743125,196,0.0
1721918550.0254884,197,0.0
1721918556.3565998,198,0.0
1721918562.59168,199,0.0
1721918568.7162504,200,0.11181817948818207
1721918574.771552,201,0.05804545432329178
1721918580.8417134,202,0.06640908867120743
1721918586.8477836,203,0.060499999672174454
1721918592.9468503,204,0.1244545429944992
1721918598.956369,205,0.0858636349439621
1721918604.9675512,206,0.05477272719144821
1721918610.992726,207,0.0952727273106575
1721918617.036105,208,0.11404545605182648
1721918623.2068863,209,0.158719003200531
1721918629.2352233,210,0.1285909116268158
1721918635.2347202,211,0.06009091064333916
1721918641.2411375,212,0.2007024735212326
1721918647.25119,213,0.1715289205312729
1721918653.2585309,214,0.21239669620990753
1721918659.370253,215,0.07850000262260437
1721918665.390051,216,0.173136368393898
1721918671.426295,217,0.24832168221473694
1721918677.4897428,218,0.21132230758666992
1721918683.5422378,219,0.30821678042411804
1721918689.5689998,220,0.28060606122016907
1721918695.6832337,221,0.42048484086990356
1721918701.708679,222,0.3686038851737976
1721918707.7379854,223,0.37804195284843445
1721918713.8111732,224,0.3399675190448761
1721918720.0113823,225,0.27125000953674316
1721918726.297495,226,0.3934091031551361
1721918732.4871168,227,0.4909358322620392
1721918738.6786013,228,0.48519885540008545
1721918744.8726845,229,0.5022459626197815
1721918751.0632,230,0.41393938660621643
1721918757.3564477,231,0.40618181228637695
1721918763.559941,232,0.487755686044693
1721918769.743596,233,0.5504545569419861
1721918775.9286416,234,0.5723159909248352
1721918782.1114588,235,0.5062299370765686
1721918788.3174438,236,0.5996752977371216
1721918794.629017,237,0.46832385659217834
1721918800.8504424,238,0.573022723197937
1721918807.060339,239,0.5945909023284912
1721918813.2640872,240,0.6126652956008911
1721918819.4686823,241,0.5124242305755615
1721918825.6766407,242,0.4637500047683716
1721918831.975296,243,0.5684317946434021
1721918838.1934812,244,0.543995201587677
1721918844.4412198,245,0.5282070636749268
1721918850.5687745,246,0.6084917187690735
1721918856.7834291,247,0.5441148281097412
1721918863.0641067,248,0.5797727108001709
1721918869.234146,249,0.5945237874984741
1721918875.332183,250,0.6141529083251953
1721918881.3745098,251,0.5167897939682007
1721918887.4252791,252,0.5738223195075989
1721918893.4598827,253,0.5749772787094116
1721918899.621825,254,0.6322727203369141
1721918905.691723,255,0.6103512644767761
1721918911.7401793,256,0.6547538042068481
1721918917.7753823,257,0.6766608357429504
1721918923.9033198,258,0.6492992639541626
1721918929.9239593,259,0.6503999829292297
1721918935.9502418,260,0.5989177227020264
1721918942.019011,261,0.6656181812286377
1721918948.0420234,262,0.6249011754989624
1721918954.0664377,263,0.6924512982368469
1721918960.1891963,264,0.681695818901062
1721918966.2084136,265,0.6651272773742676
1721918972.2711189,266,0.6569960713386536
1721918978.3173108,267,0.6090909242630005
1721918984.3568547,268,0.5820779204368591
1721918990.399272,269,0.6562879085540771
1721918996.555594,270,0.6869696974754333
1721919002.6121402,271,0.7058777213096619
1721919008.6638389,272,0.6978787779808044
1721919014.7129805,273,0.6834848523139954
1721919020.761701,274,0.6956060528755188
1721919026.9495103,275,0.6772053837776184
1721919033.061718,276,0.6623454689979553
1721919039.1595132,277,0.703555166721344
1721919045.2763684,278,0.6981493234634399
1721919051.3812513,279,0.6940909028053284
1721919057.4501078,280,0.6754021048545837
1721919063.5984676,281,0.6869696974754333
1721919069.7404933,282,0.6284584999084473
1721919075.7881606,283,0.7096865177154541
1721919081.823928,284,0.5971817970275879
1721919087.8697681,285,0.6869122385978699
1721919094.025461,286,0.6568939685821533
1721919100.0685604,287,0.709954559803009
1721919106.1405058,288,0.7165987491607666
