Wall Time,Step,Value
1721929379.3177795,0,0.0
1721929383.1094365,1,0.0
1721929386.8708198,2,0.0
1721929390.8116548,3,0.0
1721929394.587644,4,0.0
1721929398.368045,5,0.0
1721929402.1610823,6,0.0
1721929405.9509537,7,0.0
1721929409.726476,8,0.0
1721929413.611959,9,0.0
1721929417.4020033,10,0.0
1721929421.1782815,11,0.0
1721929424.9723294,12,0.0
1721929428.7620454,13,0.0
1721929432.6422455,14,0.0
1721929436.429801,15,0.0
1721929440.2210965,16,0.0
1721929443.9980018,17,0.0
1721929447.7801123,18,0.0
1721929451.5629435,19,0.0
1721929455.4451156,20,0.0
1721929459.2241583,21,0.0
1721929463.008515,22,0.0
1721929466.7824647,23,0.0
1721929470.5801442,24,0.0
1721929475.5643837,25,0.0
1721929480.6482704,26,0.0
1721929485.7344525,27,0.0
1721929490.8181167,28,0.0
1721929495.9528701,29,0.0
1721929501.0465255,30,0.0
1721929506.249377,31,0.0
1721929511.3621511,32,0.0
1721929516.3971016,33,0.0
1721929521.4275165,34,0.0
1721929526.472586,35,0.0
1721929531.5152798,36,0.0
1721929536.6505034,37,0.0
1721929541.6978652,38,0.0
1721929546.7438982,39,0.0
1721929551.7947953,40,0.0
1721929556.831904,41,0.0
1721929562.0290082,42,0.0
1721929567.0815966,43,0.0
1721929572.17134,44,0.0
1721929577.2623327,45,0.0
1721929582.356164,46,0.0
1721929587.446782,47,0.0
1721929592.6667387,48,0.0
1721929597.7145572,49,0.0
1721929603.0799007,50,0.0
1721929608.467175,51,0.0
1721929613.7895257,52,0.0
1721929619.0898867,53,0.0
1721929624.469322,54,0.0
1721929629.849426,55,0.0
1721929635.2031276,56,0.0
1721929640.5499444,57,0.0
1721929645.9009624,58,0.0
1721929651.34444,59,0.0
1721929656.7136602,60,0.0
1721929662.0817616,61,0.0
1721929667.395069,62,0.0
1721929672.695695,63,0.0
1721929678.0909479,64,0.0
1721929683.3873267,65,0.0
1721929688.6786342,66,0.0
1721929693.9831738,67,0.0
1721929699.321001,68,0.0
1721929704.672829,69,0.0
1721929710.1155498,70,0.0
1721929715.4141936,71,0.0
1721929720.7616901,72,0.0
1721929726.117617,73,0.0
1721929731.4830008,74,0.0
1721929737.0032706,75,0.0
1721929742.422177,76,0.0
1721929747.8546805,77,0.0
1721929753.2934766,78,0.0
1721929758.799367,79,0.0
1721929764.2782855,80,0.0
1721929769.8417714,81,0.0
1721929775.3113399,82,0.0
1721929780.7888517,83,0.0
1721929786.2805808,84,0.0
1721929791.7690349,85,0.0
1721929797.2464652,86,0.0
1721929802.8763602,87,0.0
1721929808.3890944,88,0.0
1721929813.9015024,89,0.0
1721929819.3846254,90,0.0
1721929824.8592706,91,0.0
1721929830.4286005,92,0.0
1721929835.907237,93,0.0
1721929841.421733,94,0.0
1721929846.8546097,95,0.0
1721929852.261065,96,0.0
1721929857.6720223,97,0.0
1721929863.1990974,98,0.0
1721929868.6405258,99,0.0
1721929874.08485,100,0.0
1721929879.4951677,101,0.0
1721929884.9196796,102,0.0
1721929890.4239354,103,0.0
1721929895.8493075,104,0.0
1721929901.3388035,105,0.0
1721929906.8172796,106,0.0
1721929912.2916641,107,0.0
1721929917.7838833,108,0.0
1721929923.309747,109,0.0
1721929928.7355402,110,0.0
1721929934.230361,111,0.0
1721929939.6515372,112,0.0
1721929945.0832086,113,0.0
1721929950.6997015,114,0.0
1721929956.1720002,115,0.0
1721929961.6173778,116,0.0
1721929967.0493786,117,0.0
1721929972.5486624,118,0.0
1721929978.0559,119,0.0
1721929983.642375,120,0.0
1721929989.1293416,121,0.0
1721929994.622657,122,0.0
1721930000.04877,123,0.0
1721930005.5304637,124,0.0
1721930011.2274547,125,0.0
1721930016.8116171,126,0.0
1721930022.3927083,127,0.0
1721930027.9583826,128,0.0
1721930033.5512652,129,0.0
1721930039.1277676,130,0.0
1721930044.801436,131,0.0
1721930050.3998458,132,0.0
1721930056.0176647,133,0.0
1721930061.6350539,134,0.0
1721930067.275855,135,0.0
1721930072.889764,136,0.0
1721930078.5973468,137,0.0
1721930084.260504,138,0.0
1721930089.8974557,139,0.0
1721930095.4743464,140,0.0
1721930101.1016161,141,0.0
1721930106.7644362,142,0.0
1721930112.3341327,143,0.0
1721930117.8930035,144,0.0
1721930123.481698,145,0.0
1721930129.0742288,146,0.0
1721930134.6618843,147,0.0
1721930140.3680556,148,0.0
1721930146.0755467,149,0.0
1721930151.7901788,150,0.0
1721930157.3870718,151,0.0
1721930162.9873314,152,0.0
1721930168.7300673,153,0.0
1721930174.3781228,154,0.0
1721930180.041547,155,0.0
1721930185.678741,156,0.0
1721930191.34759,157,0.0
1721930196.9554417,158,0.0
1721930202.6439195,159,0.0
1721930208.2558112,160,0.0
1721930213.866237,161,0.0
1721930219.4579396,162,0.0
1721930225.0524106,163,0.0
1721930230.7974122,164,0.0
1721930236.386967,165,0.0
1721930242.0320783,166,0.0
1721930247.6739426,167,0.0
1721930253.3187816,168,0.0
1721930258.9404619,169,0.0
1721930264.671221,170,0.0
1721930270.308426,171,0.0
1721930276.021125,172,0.0
1721930281.6699493,173,0.0
1721930287.3318932,174,0.0
1721930293.5692327,175,0.0
1721930299.7071779,176,0.0
1721930305.7832093,177,0.0
1721930311.9066718,178,0.0
1721930318.031839,179,0.0
1721930324.1935642,180,0.0
1721930330.4310775,181,0.0
1721930336.6045136,182,0.0
1721930342.7478147,183,0.0
1721930348.8174193,184,0.0
1721930354.8914483,185,0.0
1721930361.1353219,186,0.0
1721930367.2898438,187,0.0
1721930373.3798048,188,0.0
1721930379.5394704,189,0.0
1721930385.6846023,190,0.030454546213150024
1721930391.765236,191,0.0
1721930398.0073655,192,0.0
1721930404.1066115,193,0.0
1721930410.1990306,194,0.0
1721930416.3032427,195,0.0
1721930422.4136052,196,0.0
1721930428.658089,197,0.0
1721930434.7760177,198,0.0
1721930440.893544,199,0.0
1721930447.04513,200,0.0
1721930453.1471503,201,0.0
1721930459.2491622,202,0.0
1721930465.4477599,203,0.0
1721930471.553844,204,0.01838383823633194
1721930477.658803,205,0.0
1721930483.7543485,206,0.0
1721930489.8498645,207,0.0
1721930496.064567,208,0.03945454582571983
1721930502.2262044,209,0.0
1721930508.384859,210,0.034727271646261215
1721930514.5400596,211,0.0
1721930520.691921,212,0.015656566247344017
1721930526.789653,213,0.0
1721930533.0061564,214,0.0
1721930539.1610625,215,0.0
1721930545.3154464,216,0.0
1721930551.4684448,217,0.0
1721930557.6290543,218,0.0
1721930563.8679612,219,0.0
1721930570.0161955,220,0.0
1721930576.1614661,221,0.0
1721930582.3359644,222,0.0
1721930588.4898121,223,0.0
1721930594.651285,224,0.0
1721930601.165659,225,0.037474747747182846
1721930607.5887642,226,0.0
1721930614.0137243,227,0.0
1721930620.4404619,228,0.047227270901203156
1721930626.8766413,229,0.0
1721930633.3988461,230,0.023499999195337296
1721930639.806382,231,0.0
1721930646.3119447,232,0.016111111268401146
1721930652.7205176,233,0.12413223087787628
1721930659.1514978,234,0.051565658301115036
1721930665.650124,235,0.0
1721930672.2466168,236,0.05813131481409073
1721930678.6639757,237,0.0
1721930685.0727825,238,0.0
1721930691.5558493,239,0.02202020213007927
1721930697.9942064,240,0.0
1721930704.4995253,241,0.064040407538414
1721930711.107327,242,0.06931818276643753
1721930717.611756,243,0.0
1721930724.1208813,244,0.056767676025629044
1721930730.627125,245,0.0
1721930737.0432084,246,0.0
1721930743.5797272,247,0.0
1721930750.021756,248,0.0
1721930756.445613,249,0.030656564980745316
1721930762.5326917,250,0.04781818017363548
1721930768.8867824,251,0.15372727811336517
1721930775.2262795,252,0.18508264422416687
1721930781.65656,253,0.14140495657920837
1721930787.9883587,254,0.19177685678005219
1721930794.3235538,255,0.3087412714958191
1721930800.6596358,256,0.4101948142051697
1721930806.9931,257,0.32192307710647583
1721930813.4292054,258,0.3666883111000061
1721930819.7984352,259,0.4106168746948242
1721930826.1701927,260,0.4269999861717224
1721930832.564605,261,0.5015240907669067
1721930838.9555247,262,0.4567272663116455
1721930845.2946231,263,0.41393938660621643
1721930851.7216387,264,0.4888920485973358
1721930858.055538,265,0.5000802278518677
1721930864.4474707,266,0.49622994661331177
1721930873.8040166,267,0.5639952421188354
1721930880.3007514,268,0.47803977131843567
1721930886.8334506,269,0.5229797959327698
1721930893.2532923,270,0.554736852645874
