Wall time,Step,Value
1719743405.662006,0,0.0
1719743407.9502852,1,0.0
1719743410.3867364,2,0.0
1719743412.6055667,3,0.0
1719743414.676026,4,0.0
1719743416.7558062,5,0.0
1719743418.8090627,6,0.0
1719743420.9570155,7,0.0
1719743423.075329,8,0.0
1719743425.2345517,9,0.0
1719743427.6354923,10,0.0
1719743430.2392294,11,0.0
1719743432.8985574,12,0.0
1719743435.5034652,13,0.0
1719743438.1406806,14,0.0
1719743440.870862,15,0.0
1719743443.485709,16,0.0
1719743446.1036785,17,0.0
1719743448.6813438,18,0.0
1719743451.2928607,19,0.0
1719743454.066897,20,0.0
1719743456.76441,21,0.0
1719743459.7218928,22,0.0
1719743462.4299283,23,0.0
1719743465.0553741,24,0.0
1719743467.7604325,25,0.0
1719743470.4336972,26,0.0
1719743473.1642756,27,0.0
1719743475.8701222,28,0.0
1719743478.5293021,29,0.0
1719743481.298259,30,0.0
1719743483.991258,31,0.0
1719743486.9785419,32,0.0
1719743489.6959531,33,0.0
1719743492.471717,34,0.0
1719743495.208358,35,0.0
1719743498.0544562,36,0.0
1719743500.795468,37,0.0
1719743503.6183176,38,0.0
1719743506.3355935,39,0.0
1719743509.1879396,40,0.0
1719743512.0373979,41,0.0
1719743514.8279312,42,0.0
1719743517.6502278,43,0.0
1719743520.4047828,44,0.0
1719743523.1888988,45,0.0
1719743525.9956393,46,0.0
1719743528.8199155,47,0.0
1719743531.5805411,48,0.0
1719743534.4222353,49,0.0
1719743537.3578212,50,0.0
1719743540.203432,51,0.0
1719743543.0349808,52,0.0
1719743545.9594212,53,0.0
1719743548.7900934,54,0.0
1719743551.408155,55,0.0
1719743554.3215766,56,0.0
1719743557.2845826,57,0.0
1719743560.2279806,58,0.0
1719743563.1393352,59,0.0
1719743566.1973107,60,0.0
1719743569.167811,61,0.0
1719743572.151111,62,0.0
1719743575.1249547,63,0.0
1719743578.1187103,64,0.0
1719743581.358956,65,0.0
1719743584.246089,66,0.0
1719743587.2285569,67,0.0
1719743590.2308273,68,0.0
1719743593.1807508,69,0.0
1719743596.2881405,70,0.01587301678955555
1719743599.3635247,71,0.02631578966975212
1719743602.467482,72,0.04878048598766327
1719743605.4937322,73,0.03030303120613098
1719743608.532106,74,0.13333334028720856
1719743611.5371106,75,0.09090909361839294
1719743614.498404,76,0.11764705926179886
1719743617.51799,77,0.27586206793785095
1719743620.5195816,78,0.4583333432674408
1719743623.597464,79,0.6666666865348816
1719743626.629034,80,0.7200000286102295
1719743629.622844,81,0.8260869383811951
1719743632.7211728,82,0.739130437374115
1719743635.7738383,83,0.75
1719743638.8515377,84,0.8695651888847351
1719743641.8953743,85,0.782608687877655
1719743644.958022,86,0.8636363744735718
1719743647.940782,87,0.875
1719743650.95185,88,0.8333333134651184
1719743653.9687133,89,0.8636363744735718
1719743657.0985844,90,0.739130437374115
1719743660.1065104,91,0.8333333134651184
1719743663.1980536,92,0.5
1719743666.301579,93,0.875
1719743669.3567548,94,0.9090909361839294
1719743672.4426632,95,0.7727272510528564
1719743675.5602145,96,0.95652174949646
1719743678.640044,97,0.75
