Wall time,Step,Value
1719741582.3324904,0,0.0
1719741584.2735763,1,0.0
1719741586.218519,2,0.0
1719741588.6702335,3,0.0
1719741590.7440164,4,0.0
1719741592.830899,5,0.0
1719741594.9229734,6,0.0
1719741596.9416873,7,0.0
1719741599.1570969,8,0.0
1719741603.558753,9,0.0
1719741606.020669,10,0.0
1719741608.5882332,11,0.0
1719741611.1139934,12,0.0
1719741613.6959755,13,0.0
1719741616.2594047,14,0.0
1719741618.799854,15,0.0
1719741621.3470073,16,0.0
1719741623.8418548,17,0.0
1719741626.389309,18,0.0
1719741628.8733058,19,0.0
1719741631.5448003,20,0.0
1719741634.016831,21,0.0
1719741636.612435,22,0.0
1719741639.2264638,23,0.0
1719741641.8100045,24,0.0
1719741644.4807634,25,0.0
1719741647.041241,26,0.0
1719741649.6567497,27,0.0
1719741652.2238367,28,0.0
1719741654.817192,29,0.0
1719741657.493634,30,0.0
1719741660.1751275,31,0.0
1719741663.0067265,32,0.0
1719741665.750801,33,0.0
1719741668.3679578,34,0.0
1719741671.1096723,35,0.0
1719741673.727982,36,0.0
1719741676.3945322,37,0.0
1719741679.0551548,38,0.0
1719741681.7340364,39,0.0
1719741684.597276,40,0.0
1719741687.3925738,41,0.0
1719741690.1785145,42,0.0
1719741693.0204415,43,0.0
1719741695.8217058,44,0.0
1719741698.6852145,45,0.0
1719741701.4710257,46,0.0
1719741704.2701154,47,0.0
1719741707.048161,48,0.0
1719741709.875382,49,0.0
1719741713.0117607,50,0.0
1719741715.9771502,51,0.0
1719741718.8731012,52,0.0
1719741721.7629447,53,0.0
1719741724.716026,54,0.0
1719741727.6557453,55,0.0
1719741730.524373,56,0.0
1719741733.4066336,57,0.0
1719741736.3136024,58,0.0
1719741739.2610872,59,0.0
1719741742.4361823,60,0.0
1719741745.5023541,61,0.0
1719741748.5982442,62,0.0
1719741751.7026758,63,0.0
1719741754.739411,64,0.0
1719741757.785519,65,0.0
1719741760.808602,66,0.0
1719741763.9150605,67,0.0
1719741766.9783783,68,0.0
1719741770.1078017,69,0.0
1719741773.3378406,70,0.0
1719741776.5182524,71,0.0
1719741779.6319177,72,0.0
1719741782.798717,73,0.0
1719741785.8687468,74,0.0
1719741788.9667635,75,0.0
1719741792.0629544,76,0.0
1719741795.1581452,77,0.0
1719741798.319821,78,0.0
1719741801.5116606,79,0.0
1719741804.7061646,80,0.0
1719741807.8015134,81,0.0
1719741811.078622,82,0.0
1719741814.157946,83,0.0
1719741817.2367637,84,0.0
1719741820.34551,85,0.0
1719741823.4614456,86,0.0
1719741826.6559837,87,0.0
1719741829.79358,88,0.0
1719741832.8772767,89,0.0
1719741836.131355,90,0.0
1719741839.1803625,91,0.0
1719741842.3681211,92,0.0
1719741845.5801878,93,0.0
1719741848.7259703,94,0.03448275849223137
1719741851.8867533,95,0.0
1719741855.0372152,96,0.0
1719741858.1783435,97,0.0
1719741861.3189027,98,0.0
1719741864.491954,99,0.0
1719741867.7647235,100,0.0
1719741870.9335048,101,0.0
1719741874.140278,102,0.0
1719741877.276563,103,0.0
1719741880.3788567,104,0.0
1719741883.511903,105,0.0
1719741886.7349782,106,0.0
1719741889.8769627,107,0.0
1719741893.0075064,108,0.0
1719741896.1698856,109,0.0
1719741899.5839705,110,0.0
1719741902.8215632,111,0.0
1719741906.1283965,112,0.0
1719741909.442468,113,0.0
1719741912.8226755,114,0.0
1719741916.0643184,115,0.0
1719741919.377456,116,0.0
1719741922.720913,117,0.0
1719741926.0030165,118,0.0
1719741929.250909,119,0.0
1719741932.6005425,120,0.0
1719741935.8188143,121,0.0
1719741939.049434,122,0.0
1719741942.2474556,123,0.0
1719741945.4799871,124,0.0
1719741948.6747928,125,0.0
1719741951.9138315,126,0.0
1719741955.213189,127,0.025641025975346565
1719741958.4088097,128,0.0
1719741961.625857,129,0.0
1719741965.039719,130,0.0
1719741968.268137,131,0.0
1719741971.460973,132,0.0
1719741974.9196043,133,0.0
1719741978.1833782,134,0.0
1719741981.393763,135,0.0
1719741984.5850759,136,0.0
1719741987.7371545,137,0.03125
1719741990.8904486,138,0.03030303120613098
1719741994.1010826,139,0.1428571492433548
1719741997.5121439,140,0.14814814925193787
1719742000.77167,141,0.3076923191547394
1719742004.0368922,142,0.52173912525177
1719742007.2972379,143,0.695652186870575
1719742010.5724268,144,0.6666666865348816
1719742013.8663616,145,0.6000000238418579
1719742017.1076355,146,0.782608687877655
1719742020.4087913,147,0.8260869383811951
1719742023.68783,148,0.8695651888847351
1719742026.998361,149,0.7727272510528564
1719742030.3138885,150,0.782608687877655
1719742033.5552163,151,0.9130434989929199
1719742036.8485432,152,0.8636363744735718
1719742040.1145701,153,0.9583333134651184
1719742043.47033,154,1.0
1719742046.6943107,155,0.9130434989929199
1719742049.9430165,156,0.8695651888847351
1719742053.2101855,157,1.0
1719742056.5173683,158,0.9130434989929199
1719742059.834357,159,1.0
1719742063.110545,160,1.0
1719742066.3712459,161,1.0
1719742069.6696565,162,0.8260869383811951
1719742073.0010889,163,0.8333333134651184
1719742076.2644958,164,0.9545454382896423
1719742079.4651885,165,0.782608687877655
1719742082.8352916,166,0.9545454382896423
1719742086.1725442,167,0.9130434989929199
1719742089.4633954,168,0.9090909361839294
1719742092.7120423,169,1.0
1719742095.9984174,170,0.9130434989929199
1719742099.2745402,171,0.9545454382896423
1719742102.553682,172,1.0
1719742105.8261883,173,0.9090909361839294
1719742109.0849595,174,1.0
1719742112.3250978,175,1.0
1719742115.564415,176,1.0
1719742118.8136914,177,0.95652174949646
1719742122.0830648,178,0.8695651888847351
1719742125.3875494,179,1.0
1719742128.6443164,180,1.0
1719742131.992302,181,1.0
1719742135.293473,182,1.0
1719742138.6455662,183,0.9545454382896423
1719742141.8792925,184,1.0
1719742145.1596866,185,0.8399999737739563
1719742148.394467,186,1.0
1719742151.6242669,187,0.9130434989929199
1719742154.8616548,188,0.95652174949646
1719742158.1116252,189,0.9545454382896423
1719742161.2833314,190,1.0
1719742164.4533114,191,0.9545454382896423
1719742167.6103551,192,0.9545454382896423
1719742170.8091018,193,1.0
1719742173.9368641,194,0.95652174949646
1719742176.9911766,195,1.0
1719742180.0678873,196,1.0
1719742183.1337802,197,1.0
1719742186.1880128,198,1.0
1719742188.2601135,199,1.0
