Wall time,Step,Value
1719579623.4090683,0,0.0
1719579625.6046433,1,0.0
1719579627.783466,2,0.0
1719579629.9125938,3,0.0
1719579631.934178,4,0.0
1719579634.043318,5,0.0
1719579636.0763683,6,0.0
1719579638.1438086,7,0.0
1719579640.2867827,8,0.0
1719579642.3090556,9,0.0
1719579644.7762456,10,0.0
1719579647.3446407,11,0.0
1719579649.8801112,12,0.0
1719579652.4122205,13,0.0
1719579654.9373007,14,0.0
1719579657.432363,15,0.0
1719579660.2906878,16,0.0
1719579663.1236444,17,0.0
1719579665.7973754,18,0.0
1719579668.363703,19,0.0
1719579671.0839295,20,0.0
1719579673.7853568,21,0.0
1719579676.387486,22,0.0
1719579679.0032902,23,0.0
1719579681.626841,24,0.0
1719579684.2617886,25,0.0
1719579686.85444,26,0.0
1719579689.4568386,27,0.0
1719579692.0636399,28,0.0
1719579694.7016795,29,0.0
1719579697.4682148,30,0.0
1719579700.117314,31,0.0
1719579702.5965395,32,0.0
1719579705.3950765,33,0.0
1719579708.2601848,34,0.0
1719579710.9047365,35,0.0
1719579713.6191065,36,0.0
1719579716.2288845,37,0.0
1719579718.920264,38,0.0
1719579721.5882819,39,0.0
1719579724.4555435,40,0.0
1719579727.126101,41,0.0
1719579729.8219514,42,0.0
1719579732.477916,43,0.0
1719579735.1278212,44,0.0
1719579737.631616,45,0.0
1719579740.3019233,46,0.0
1719579743.0058558,47,0.0
1719579745.7622628,48,0.0
1719579748.504658,49,0.0
1719579751.3735468,50,0.0
1719579754.1903057,51,0.0
1719579756.9375572,52,0.0
1719579759.6797392,53,0.0
1719579762.4356213,54,0.0
1719579765.1739995,55,0.0
1719579768.014888,56,0.0
1719579770.800667,57,0.0
1719579773.598175,58,0.0
1719579776.350038,59,0.0
1719579779.2752311,60,0.0
1719579782.1030884,61,0.0
1719579785.0479152,62,0.0
1719579787.857972,63,0.0
1719579790.7307272,64,0.0
1719579793.5793698,65,0.022727273404598236
1719579796.3907223,66,0.0
1719579799.2623577,67,0.0
1719579802.0894084,68,0.0
1719579805.120016,69,0.0
1719579808.3075812,70,0.025641025975346565
1719579811.3547456,71,0.0
1719579814.375815,72,0.03703703731298447
1719579817.3649144,73,0.0714285746216774
1719579820.3127031,74,0.09677419066429138
1719579823.2809165,75,0.2222222238779068
1719579826.2432537,76,0.42307692766189575
1719579829.1698048,77,0.695652186870575
1719579832.0907385,78,0.47999998927116394
1719579835.134283,79,0.6666666865348816
1719579838.291821,80,0.6800000071525574
1719579841.3492882,81,0.782608687877655
1719579844.3694298,82,0.782608687877655
1719579847.2704241,83,0.5833333134651184
1719579850.2006075,84,0.8695651888847351
1719579853.2030537,85,0.6363636255264282
1719579856.125571,86,0.7916666865348816
1719579859.0823967,87,0.7916666865348816
1719579862.0835943,88,0.6666666865348816
1719579865.0041447,89,0.9545454382896423
1719579867.9183798,90,0.9130434989929199
1719579870.9108248,91,0.9545454382896423
1719579873.8196418,92,0.9090909361839294
1719579876.8184857,93,0.95652174949646
1719579879.7399797,94,0.8695651888847351
1719579882.7056203,95,0.9130434989929199
1719579885.9725394,96,0.8695651888847351
1719579889.0441995,97,0.8260869383811951
1719579892.0188582,98,1.0
1719579895.0490742,99,0.9130434989929199
1719579898.0255156,100,0.95652174949646
1719579901.0335102,101,1.0
1719579904.003783,102,0.9545454382896423
1719579907.0060842,103,0.95652174949646
1719579909.9578066,104,0.8181818127632141
1719579912.9832506,105,0.739130437374115
1719579915.9428732,106,0.95652174949646
1719579918.9362338,107,0.9130434989929199
1719579921.9602017,108,1.0
1719579925.0143692,109,1.0
1719579927.9741757,110,0.8695651888847351
1719579930.9275806,111,1.0
1719579933.8721268,112,0.9545454382896423
1719579936.8428514,113,0.9130434989929199
1719579939.8585217,114,1.0
1719579942.856308,115,1.0
1719579945.8199651,116,1.0
1719579948.9192302,117,1.0
1719579952.111795,118,1.0
1719579955.1882646,119,0.9545454382896423
1719579958.407638,120,0.95652174949646
1719579961.171595,121,0.7727272510528564
1719579964.066652,122,0.8695651888847351
1719579967.0556264,123,0.95652174949646
1719579969.9796948,124,0.8695651888847351
1719579972.9252205,125,0.9090909361839294
1719579975.8080268,126,1.0
1719579978.7643363,127,0.8260869383811951
1719579981.7157211,128,1.0
1719579984.7179987,129,0.95652174949646
1719579987.6108315,130,1.0
1719579990.5182872,131,1.0
1719579993.437063,132,1.0
1719579996.443477,133,0.95652174949646
1719579999.467283,134,0.95652174949646
1719580002.3358932,135,0.9090909361839294
1719580005.361289,136,0.95652174949646
1719580008.2484355,137,0.8260869383811951
1719580011.1441758,138,0.95652174949646
1719580014.0640256,139,0.8636363744735718
1719580016.8907177,140,0.95652174949646
1719580019.7751434,141,0.9545454382896423
1719580022.648251,142,0.95652174949646
1719580025.5645657,143,1.0
1719580028.5320075,144,0.9090909361839294
1719580031.5378947,145,0.95652174949646
1719580034.549201,146,1.0
1719580037.5791004,147,0.8181818127632141
1719580040.541781,148,1.0
1719580043.5092053,149,1.0
1719580046.474354,150,1.0
1719580049.4385252,151,1.0
1719580052.352117,152,1.0
1719580055.2557204,153,0.9545454382896423
1719580058.205578,154,1.0
1719580061.114975,155,0.9090909361839294
1719580064.0485559,156,1.0
1719580066.9526932,157,0.9545454382896423
1719580069.9040895,158,0.9545454382896423
1719580072.8232145,159,1.0
1719580075.8356214,160,1.0
1719580078.7899492,161,1.0
1719580081.6852007,162,0.9545454382896423
1719580084.7453237,163,0.95652174949646
1719580087.6932578,164,0.9545454382896423
1719580090.667062,165,1.0
1719580093.647362,166,1.0
1719580096.569994,167,1.0
1719580099.498407,168,0.9545454382896423
1719580102.4591408,169,0.95652174949646
1719580105.4238489,170,1.0
1719580108.3302433,171,1.0
1719580111.3890777,172,0.9545454382896423
1719580114.3045537,173,0.95652174949646
1719580117.2246025,174,1.0
1719580120.1740725,175,1.0
1719580123.1135514,176,1.0
1719580126.0925045,177,1.0
1719580129.1054583,178,0.9545454382896423
1719580132.0847015,179,1.0
1719580135.0331051,180,1.0
1719580137.9648993,181,1.0
1719580140.9153655,182,1.0
1719580143.8240945,183,0.9545454382896423
1719580146.7501678,184,0.9130434989929199
1719580149.6735299,185,0.8695651888847351
1719580152.5923297,186,1.0
1719580155.5384872,187,0.9545454382896423
1719580158.449825,188,1.0
1719580161.3380978,189,1.0
1719580164.2642734,190,0.95652174949646
1719580167.1909525,191,0.8695651888847351
1719580170.1907222,192,1.0
1719580173.1438475,193,0.95652174949646
1719580176.153009,194,1.0
1719580179.061276,195,1.0
1719580182.0890503,196,1.0
1719580185.053755,197,1.0
1719580187.9572332,198,0.9545454382896423
1719580189.937987,199,1.0
