Wall time,Step,Value
1719421456.628575,0,0.0
1719421458.8704002,1,0.0
1719421461.4086983,2,0.0
1719421463.7342203,3,0.0
1719421466.0274107,4,0.0
1719421468.2777576,5,0.0
1719421470.367195,6,0.0
1719421472.4990764,7,0.0
1719421474.5531607,8,0.0
1719421476.6427298,9,0.0
1719421479.277772,10,0.0
1719421482.1989517,11,0.0
1719421484.835751,12,0.0
1719421487.4502935,13,0.0
1719421490.113887,14,0.0
1719421492.8040252,15,0.0
1719421495.4402773,16,0.0
1719421498.1334114,17,0.0
1719421500.7276275,18,0.0
1719421503.3559794,19,0.0
1719421506.0175903,20,0.0
1719421508.7651696,21,0.0
1719421511.4833708,22,0.0
1719421514.1535254,23,0.0
1719421516.9009905,24,0.0
1719421519.5177507,25,0.0
1719421522.1231987,26,0.0
1719421524.7588608,27,0.0
1719421527.390651,28,0.0
1719421530.0326474,29,0.0
1719421532.967491,30,0.0
1719421535.7108474,31,0.0
1719421538.3205576,32,0.0
1719421541.2410355,33,0.0
1719421544.1900032,34,0.0
1719421547.1111565,35,0.0
1719421549.9513867,36,0.0
1719421552.6510007,37,0.0
1719421555.4603274,38,0.0
1719421558.2149053,39,0.0
1719421563.7281573,40,0.0
1719421569.3876255,41,0.0
1719421572.3136196,42,0.0
1719421575.0869114,43,0.0
1719421577.939671,44,0.0
1719421580.692041,45,0.0
1719421583.4995208,46,0.0
1719421586.2691438,47,0.0
1719421589.0624766,48,0.0
1719421591.8479125,49,0.0
1719421594.7566447,50,0.0
1719421597.5254908,51,0.0
1719421600.3562157,52,0.0
1719421603.3081367,53,0.0
1719421606.110779,54,0.0
1719421608.8773952,55,0.0
1719421611.6937554,56,0.0
1719421614.5999234,57,0.0
1719421617.4974434,58,0.0
1719421622.99949,59,0.0
1719421628.5656781,60,0.0
1719421631.9193552,61,0.0
1719421634.882984,62,0.0
1719421637.8641534,63,0.0
1719421640.8640275,64,0.0
1719421643.8876467,65,0.0
1719421646.907611,66,0.0
1719421649.8685489,67,0.0
1719421652.8753989,68,0.0
1719421655.8832848,69,0.0
1719421658.9981732,70,0.0
1719421662.1867182,71,0.0
1719421665.2278214,72,0.0
1719421668.3164027,73,0.0
1719421671.343503,74,0.0
1719421674.4184053,75,0.0
1719421677.451134,76,0.0
1719421680.7157066,77,0.0
1719421686.488751,78,0.0
1719421692.733925,79,0.0
1719421696.0617282,80,0.0
1719421699.2052581,81,0.0
1719421702.3634384,82,0.0
1719421705.4846125,83,0.0
1719421708.4799592,84,0.0
1719421711.4184518,85,0.0
1719421714.4303176,86,0.0
1719421717.425316,87,0.0
1719421720.4043717,88,0.0
1719421723.4341683,89,0.0
1719421726.5904937,90,0.0
1719421729.5985334,91,0.0
1719421732.597347,92,0.0
1719421735.618968,93,0.0
1719421738.6434603,94,0.0
1719421741.8283758,95,0.0
1719421744.8163228,96,0.0
1719421752.116717,97,0.0
1719421758.181376,98,0.0
1719421761.5395312,99,0.0
1719421764.8823123,100,0.0
1719421768.034,101,0.0
1719421771.190873,102,0.0
1719421774.2952368,103,0.0
1719421777.4145334,104,0.0
1719421780.491959,105,0.0
1719421783.6013327,106,0.0
1719421786.693653,107,0.0
1719421789.8347208,108,0.0
1719421792.9401534,109,0.0
1719421796.1636312,110,0.0
1719421799.3055003,111,0.0
1719421802.4283333,112,0.0
1719421805.5242832,113,0.0
1719421808.805799,114,0.0
1719421813.8190393,115,0.0
1719421819.9119484,116,0.0
1719421823.1768222,117,0.0
1719421826.439191,118,0.0
1719421829.6007488,119,0.0
1719421832.7873118,120,0.0
1719421835.8404684,121,0.0
1719421838.958293,122,0.0
1719421842.0566933,123,0.0
1719421845.111679,124,0.0
1719421848.2542362,125,0.0
1719421851.3867106,126,0.0
1719421854.4394937,127,0.0
1719421857.5776775,128,0.0
1719421865.518558,129,0.0
1719421870.6728597,130,0.0
1719421873.9838176,131,0.0
1719421877.0887396,132,0.0
1719421880.1387875,133,0.0
1719421883.0412142,134,0.0
1719421885.8478088,135,0.0
1719421888.6727726,136,0.0
1719421891.5007546,137,0.0
1719421894.3715477,138,0.0
1719421897.6114233,139,0.0
1719421900.940408,140,0.0
1719421904.2305126,141,0.0
1719421907.501979,142,0.0
1719421910.873754,143,0.0
1719421914.190955,144,0.0
1719421917.5216765,145,0.0
1719421924.0234203,146,0.0
1719421930.3434553,147,0.0
1719421933.872451,148,0.0
1719421937.1228611,149,0.0
1719421940.4458177,150,0.0
1719421943.7512345,151,0.0
1719421947.071553,152,0.0
1719421950.363162,153,0.0
1719421953.7170317,154,0.0
1719421956.8699944,155,0.0
1719421960.0393963,156,0.0
1719421963.0963926,157,0.0
1719421966.190805,158,0.0
1719421969.4537094,159,0.0
1719421972.6287992,160,0.0
1719421975.7055695,161,0.0
1719421978.9716249,162,0.0
1719421982.104646,163,0.0
1719421985.2547815,164,0.0
1719421991.896735,165,0.0
1719421997.9950712,166,0.0
1719422001.422862,167,0.0
1719422004.6386867,168,0.0
1719422007.777149,169,0.0
1719422011.125441,170,0.0
1719422014.2939076,171,0.0
1719422017.4539955,172,0.0
1719422020.6374764,173,0.0
1719422023.7928772,174,0.0
1719422026.971957,175,0.0
1719422030.1281383,176,0.0
1719422033.3847334,177,0.0
1719422036.5775547,178,0.0
1719422039.8115647,179,0.0
1719422044.8810391,180,0.0
1719422049.8789067,181,0.0
1719422053.0141113,182,0.0
1719422055.9788585,183,0.0
1719422058.9858496,184,0.0
1719422061.9652247,185,0.0
1719422064.9982305,186,0.0
1719422067.9104495,187,0.0
1719422070.8503287,188,0.0
1719422073.8367107,189,0.0
1719422077.2296371,190,0.0
1719422080.761028,191,0.0
1719422084.1252246,192,0.0
1719422087.5130463,193,0.0
1719422090.8563201,194,0.0
1719422094.1866558,195,0.0
1719422097.4070263,196,0.0
1719422100.6444013,197,0.0
1719422103.9003859,198,0.0
1719422106.19666,199,0.0
