Wall Time,Step,Value
1721943906.6952436,0,0.0
1721943910.5161166,1,0.1170634925365448
1721943914.3664165,2,0.10000000149011612
1721943918.3368263,3,0.10079365223646164
1721943922.1413946,4,0.13611111044883728
1721943925.9288406,5,0.16388888657093048
1721943929.739987,6,0.04801587387919426
1721943933.5312107,7,0.1686507910490036
1721943937.3250337,8,0.0
1721943941.1966453,9,0.1091269850730896
1721943945.002762,10,0.13506944477558136
1721943948.803069,11,0.3092592656612396
1721943952.641565,12,0.04027777910232544
1721943956.4380639,13,0.10000000149011612
1721943960.3243518,14,0.26419752836227417
1721943964.1203675,15,0.4135802388191223
1721943967.9399931,16,0.21458333730697632
1721943971.7630048,17,0.14166666567325592
1721943975.5949793,18,0.44083333015441895
1721943979.5042615,19,0.4930555522441864
1721943983.3155951,20,0.5209401845932007
1721943987.090174,21,0.7096491456031799
1721943990.9171898,22,0.6335069537162781
1721943994.710635,23,0.6532679796218872
1721943998.6911454,24,0.6531481742858887
1721944002.5117536,25,0.7236111164093018
1721944006.33179,26,0.8189393877983093
1721944010.1531157,27,0.851424515247345
1721944013.942572,28,0.8460209965705872
1721944017.7262003,29,0.8744444251060486
1721944021.6067863,30,0.8961111307144165
1721944025.4016101,31,0.922564685344696
1721944029.183742,32,0.9130892157554626
1721944032.9774141,33,0.933856189250946
1721944036.7655287,34,0.9397953152656555
1721944040.576158,35,0.9416383504867554
1721944044.462486,36,0.9513770341873169
1721944048.2702944,37,0.9480122327804565
1721944052.0737207,38,0.9550087451934814
1721944055.8757203,39,0.9558785557746887
1721944059.678254,40,0.9551618695259094
1721944063.579145,41,0.9580845832824707
1721944067.4262302,42,0.9594874978065491
1721944071.2298477,43,0.9602369666099548
1721944075.0398371,44,0.9623436331748962
1721944078.8295176,45,0.9624634385108948
1721944082.6350048,46,0.9626644849777222
1721944086.5133712,47,0.9630591869354248
1721944090.3037808,48,0.9633154273033142
1721944094.1441185,49,0.9634793400764465
1721944097.986161,50,0.963568389415741
1721944101.811132,51,0.9634259343147278
1721944105.742765,52,0.9634050130844116
1721944109.5760798,53,0.96365886926651
1721944113.4247427,54,0.9636752009391785
1721944117.2178388,55,0.9635862112045288
1721944121.0783215,56,0.9636765718460083
1721944124.924852,57,0.9636942744255066
1721944128.9102557,58,0.963765025138855
1721944132.7686894,59,0.9637119770050049
1721944136.6099005,60,0.963765025138855
1721944140.3954852,61,0.963765025138855
1721944144.1727157,62,0.9638534784317017
1721944148.0342317,63,0.9638358354568481
1721944151.8286533,64,0.9638713002204895
1721944155.6292222,65,0.9638711810112
1721944159.4435983,66,0.9638713002204895
1721944163.251711,67,0.9638358354568481
1721944167.0494359,68,0.9638711810112
1721944170.952787,69,0.9638537168502808
1721944174.7560623,70,0.9638888835906982
1721944178.5577276,71,0.9638185501098633
1721944182.386284,72,0.9638534784317017
1721944186.2036932,73,0.9638711810112
1721944189.9977846,74,0.9638537168502808
1721944193.867635,75,0.9638711810112
1721944197.6462698,76,0.9638888835906982
1721944201.4243062,77,0.9638888835906982
1721944205.2121553,78,0.963765025138855
1721944209.0337353,79,0.9638537168502808
1721944212.9502788,80,0.9638888835906982
1721944216.7775154,81,0.9638888835906982
1721944220.6053662,82,0.9638888835906982
1721944224.4277325,83,0.9638888835906982
1721944228.2540364,84,0.9638888835906982
1721944232.076758,85,0.963765025138855
1721944236.003401,86,0.9638888835906982
1721944239.8058743,87,0.9638888835906982
1721944243.6311946,88,0.9638888835906982
1721944247.4249043,89,0.9638711810112
1721944251.2124107,90,0.9638888835906982
1721944255.1055436,91,0.9638888835906982
1721944258.9895678,92,0.9638888835906982
1721944262.8182282,93,0.9638358354568481
1721944266.6714778,94,0.9638537168502808
1721944270.5225234,95,0.9638888835906982
1721944274.3831701,96,0.9638713002204895
1721944278.2856972,97,0.9638534784317017
1721944282.1070924,98,0.9592857360839844
1721944285.9689405,99,0.9636942744255066
1721944289.7879562,100,0.9638888835906982
1721944293.6020682,101,0.9634971618652344
1721944297.5094788,102,0.9638711810112
1721944301.3179736,103,0.9638888835906982
1721944305.1603394,104,0.9638711810112
1721944309.0236785,105,0.9638888835906982
1721944312.850112,106,0.9637296795845032
1721944316.656665,107,0.9638711810112
1721944320.55308,108,0.9638888835906982
1721944324.3758566,109,0.9638534784317017
1721944328.21186,110,0.9638713002204895
1721944332.035581,111,0.9632575511932373
1721944335.830678,112,0.9638713002204895
1721944339.6315687,113,0.9638711810112
1721944343.529028,114,0.9638888835906982
1721944347.3485603,115,0.9638888835906982
1721944351.185006,116,0.9638888835906982
1721944354.9861228,117,0.9638888835906982
1721944358.7895083,118,0.9634767174720764
1721944362.7435634,119,0.9638888835906982
1721944366.5943184,120,0.9638888835906982
1721944370.4386728,121,0.9638888835906982
1721944374.2595956,122,0.9634971618652344
1721944378.0873933,123,0.9638888835906982
1721944382.0261216,124,0.9638713002204895
1721944385.8690438,125,0.9638711810112
1721944389.6868494,126,0.9277065396308899
1721944393.5118196,127,0.9471712708473206
1721944397.340738,128,0.9534835815429688
1721944401.1590471,129,0.9612835049629211
1721944405.057908,130,0.9625721573829651
1721944408.8614762,131,0.96365886926651
1721944412.7013464,132,0.9638888835906982
1721944416.5582888,133,0.9638713002204895
1721944420.440494,134,0.9637473225593567
1721944424.3059452,135,0.9638888835906982
1721944428.2635374,136,0.9638713002204895
1721944432.1134183,137,0.9638888835906982
1721944435.985462,138,0.9638888835906982
1721944439.8362277,139,0.9638888835906982
1721944443.696167,140,0.9638713002204895
1721944447.6549628,141,0.9638888835906982
1721944451.505701,142,0.9638888835906982
1721944455.3448868,143,0.9638888835906982
1721944459.1850014,144,0.9638888835906982
1721944462.9775274,145,0.9638888835906982
1721944466.7750883,146,0.9593650698661804
1721944470.6641524,147,0.9616517424583435
1721944474.4566286,148,0.9634408354759216
1721944478.2456527,149,0.9638888835906982
1721944482.0351174,150,0.9638181328773499
1721944485.8245494,151,0.9638711810112
1721944489.7112527,152,0.9638713002204895
1721944493.4987996,153,0.9638888835906982
1721944497.2861626,154,0.9638888835906982
1721944501.140177,155,0.9638888835906982
1721944504.9776459,156,0.9638711810112
1721944508.7820406,157,0.9638888835906982
1721944512.6679294,158,0.9638711810112
1721944516.4648864,159,0.9638888835906982
1721944520.2556794,160,0.9637108445167542
1721944524.063228,161,0.9634971618652344
1721944527.8609176,162,0.963765025138855
1721944531.6546276,163,0.9637119770050049
1721944535.5401638,164,0.963765025138855
1721944539.3300948,165,0.9638534784317017
1721944543.1276252,166,0.9638713002204895
1721944546.9227152,167,0.9638888835906982
1721944550.7184076,168,0.9638537168502808
1721944554.6155295,169,0.9638888835906982
1721944558.4146597,170,0.9638713002204895
1721944562.2533927,171,0.9638534784317017
1721944566.1060112,172,0.9636942744255066
1721944569.9535213,173,0.9638358354568481
1721944573.8824868,174,0.9637296795845032
1721944577.7115989,175,0.9638358354568481
1721944581.4958594,176,0.9629509449005127
1721944585.2768528,177,0.9636217951774597
1721944589.0794528,178,0.9638181328773499
1721944592.9128659,179,0.9638537168502808
1721944596.8421896,180,0.9638711810112
1721944600.683872,181,0.9638537168502808
1721944604.5020065,182,0.9638711810112
1721944608.3884647,183,0.9638888835906982
1721944612.2090483,184,0.9638711810112
1721944616.036911,185,0.9638888835906982
1721944619.9612427,186,0.9638888835906982
1721944623.8052185,187,0.9638888835906982
1721944627.6463714,188,0.9638888835906982
1721944631.4730093,189,0.9633902907371521
1721944635.3030849,190,0.9633870720863342
1721944639.226058,191,0.9634971618652344
1721944643.0624442,192,0.9635862112045288
1721944646.8891273,193,0.9636765718460083
1721944650.7762678,194,0.9637827277183533
1721944654.6147919,195,0.9637473225593567
1721944658.4723756,196,0.9637473225593567
1721944662.432767,197,0.9637473225593567
1721944666.2406394,198,0.9638004302978516
1721944670.041726,199,0.9637827277183533
1721944673.8854582,200,0.9638004302978516
1721944677.729338,201,0.9638534784317017
1721944681.6754148,202,0.9638185501098633
1721944685.5131557,203,0.9638004302978516
1721944689.326709,204,0.9638534784317017
1721944693.1300619,205,0.9637827277183533
1721944696.9304829,206,0.9638358354568481
1721944700.7334504,207,0.9638185501098633
1721944704.6571288,208,0.9638711810112
1721944708.479112,209,0.9635505676269531
1721944712.2773159,210,0.9637473225593567
1721944716.0673153,211,0.9638181328773499
1721944719.866852,212,0.9636235237121582
1721944723.668588,213,0.9636396169662476
1721944727.557823,214,0.9636765718460083
1721944731.4040203,215,0.9638358354568481
1721944735.2524881,216,0.9638181328773499
1721944739.076093,217,0.9637473225593567
1721944742.9279141,218,0.9638004302978516
1721944746.855355,219,0.96365886926651
1721944750.6857316,220,0.96365886926651
1721944754.5027044,221,0.963765025138855
1721944758.3357768,222,0.9638181328773499
1721944762.1646864,223,0.963765025138855
1721944766.0589929,224,0.9638181328773499
1721944769.9151182,225,0.9638711810112
1721944773.7404377,226,0.9636942744255066
1721944777.5491276,227,0.9636411666870117
1721944781.347202,228,0.9633154273033142
1721944785.1617508,229,0.963568389415741
1721944789.0540736,230,0.9636396169662476
1721944792.8519735,231,0.9636942744255066
1721944796.655303,232,0.9638181328773499
1721944800.4409697,233,0.9635327458381653
1721944804.2309072,234,0.963765025138855
1721944808.1372895,235,0.9637473225593567
1721944811.932092,236,0.9638181328773499
1721944815.7231572,237,0.9637827277183533
1721944819.5652957,238,0.9638009667396545
1721944823.4250698,239,0.9637827277183533
1721944827.242043,240,0.9638534784317017
1721944831.1588807,241,0.9638711810112
1721944834.989754,242,0.9637473225593567
1721944838.8135202,243,0.9638185501098633
1721944842.6301136,244,0.9638004302978516
1721944846.469545,245,0.9638534784317017
1721944850.3293238,246,0.9638181328773499
1721944854.229395,247,0.9638713002204895
1721944858.0469368,248,0.9638181328773499
1721944861.8713853,249,0.9638537168502808
1721944865.6856208,250,0.9638358354568481
1721944869.4803445,251,0.9638888835906982
1721944873.4084456,252,0.9638713002204895
1721944877.2016742,253,0.9638358354568481
1721944880.9979804,254,0.9638358354568481
1721944884.7955508,255,0.963836133480072
1721944888.5839083,256,0.9636396169662476
1721944892.38077,257,0.96365886926651
1721944896.2708826,258,0.9636039733886719
1721944900.0801454,259,0.9636942744255066
1721944903.8968782,260,0.9637827277183533
1721944907.6963537,261,0.9638358354568481
1721944911.5004337,262,0.9638537168502808
1721944915.396112,263,0.9637827277183533
1721944919.1808891,264,0.9638534784317017
1721944922.9677708,265,0.9638358354568481
1721944926.7608254,266,0.9637827277183533
1721944930.648775,267,0.9638888835906982
1721944934.5475652,268,0.9638534784317017
1721944938.5203092,269,0.9638713002204895
1721944942.3240304,270,0.9638711810112
1721944946.1237297,271,0.9638888835906982
1721944949.9297736,272,0.9638534784317017
1721944953.7239497,273,0.9638537168502808
1721944957.5224931,274,0.9638358354568481
1721944961.412719,275,0.9638358354568481
1721944965.2175283,276,0.9638888835906982
1721944969.0139413,277,0.9638888835906982
1721944972.8122838,278,0.9638888835906982
