Wall Time,Step,Value
1721937353.2053163,0,0.0
1721937357.0067272,1,0.11388888955116272
1721937360.7677395,2,0.0
1721937364.6260607,3,0.0
1721937368.373287,4,0.0912037044763565
1721937372.0849354,5,0.0
1721937375.8018012,6,0.035648148506879807
1721937379.5192938,7,0.075396828353405
1721937383.2389169,8,0.07103174924850464
1721937387.0531325,9,0.0
1721937390.767347,10,0.10952381044626236
1721937394.4916797,11,0.06071428582072258
1721937398.2038507,12,0.05277777835726738
1721937401.9716349,13,0.09007936716079712
1721937405.7847724,14,0.0
1721937409.5720358,15,0.14246031641960144
1721937413.3357413,16,0.12579365074634552
1721937417.1266918,17,0.10674603283405304
1721937420.9004674,18,0.1336805522441864
1721937424.6619945,19,0.2400793582201004
1721937428.479727,20,0.18958333134651184
1721937432.1955323,21,0.11269841343164444
1721937435.9088728,22,0.18993055820465088
1721937439.630034,23,0.0773809552192688
1721937443.3415294,24,0.39694443345069885
1721937447.053369,25,0.4734848439693451
1721937450.8678503,26,0.4482323229312897
1721937454.5815911,27,0.4091666638851166
1721937458.2946153,28,0.5459401607513428
1721937462.0026948,29,0.5899999737739563
1721937465.716769,30,0.6075925827026367
1721937469.5292587,31,0.6774854063987732
1721937473.2605655,32,0.7448412775993347
1721937476.9755123,33,0.7586666941642761
1721937480.6940284,34,0.8632791042327881
1721937484.4051285,35,0.8638888597488403
1721937488.1126778,36,0.8604335784912109
1721937491.9151247,37,0.8745934963226318
1721937495.6210163,38,0.8827568292617798
1721937499.3229227,39,0.9248538017272949
1721937503.067869,40,0.9256854057312012
1721937506.7733123,41,0.9345147013664246
1721937510.478663,42,0.9419501423835754
1721937514.2776115,43,0.9452724456787109
1721937518.0611696,44,0.9521186351776123
1721937521.831518,45,0.9549431204795837
1721937525.5819023,46,0.9548059701919556
1721937529.3271637,47,0.9570075869560242
1721937533.067822,48,0.9591726660728455
1721937536.904934,49,0.9607087969779968
1721937540.661532,50,0.9621296525001526
1721937544.4079154,51,0.9624086022377014
1721937548.1523478,52,0.9628177285194397
1721937551.8952374,53,0.96314936876297
1721937555.7499263,54,0.963154137134552
1721937559.494939,55,0.9636396169662476
1721937563.2340684,56,0.9637296795845032
1721937566.975619,57,0.9636752009391785
1721937570.733586,58,0.9638537168502808
1721937574.4809554,59,0.9636752009391785
