Wall time,Step,Value
1702483491.161908,0,0.0
1702483492.0469248,1,0.0
1702483495.9964185,2,0.0
1702483499.1549633,3,0.0
1702483502.2407742,4,0.0
1702483505.5191493,5,0.0
1702483508.7339818,6,0.0
1702483513.1388588,7,0.0
1702483516.919889,8,0.0
1702483520.8171387,9,0.0
1702483524.424226,10,0.0
1702483528.2802835,11,0.0
1702483530.7348387,12,0.0
1702483534.6545238,13,0.0
1702483538.320866,14,0.0
1702483541.9743414,15,0.0
1702483545.4311254,16,0.0
1702483548.689315,17,0.0
1702483551.9223454,18,0.0
1702483555.9041228,19,0.0
1702483559.674391,20,0.0
1702483563.7076623,21,0.049504950642585754
1702483567.0573542,22,0.03846153989434242
1702483571.073254,23,0.09333333373069763
1702483574.6956027,24,0.21739129722118378
1702483577.6771116,25,0.20895522832870483
1702483581.2641187,26,0.36666667461395264
1702483585.2525766,27,0.4237288236618042
1702483589.098556,28,0.5636363625526428
1702483593.068285,29,0.5660377144813538
1702483597.0250912,30,0.698113203048706
1702483600.1675923,31,0.31343284249305725
1702483603.440824,32,0.35483869910240173
1702483607.8579457,33,0.37704917788505554
1702483611.7623477,34,0.48148149251937866
1702483615.0966568,35,0.5636363625526428
1702483618.0716958,36,0.8199999928474426
1702483622.2141304,37,0.914893627166748
1702483626.2351704,38,0.918367326259613
1702483629.565461,39,0.8571428656578064
1702483633.577046,40,0.8979591727256775
1702483636.5384183,41,0.686274528503418
1702483640.577355,42,0.7599999904632568
1702483644.478486,43,0.8125
1702483648.175999,44,0.9583333134651184
1702483652.3325772,45,0.97826087474823
1702483655.9405155,46,0.9375
1702483659.1717582,47,0.97826087474823
1702483663.0365424,48,0.8627451062202454
1702483666.663209,49,0.957446813583374
1702483670.0614655,50,0.9791666865348816
1702483673.6167898,51,0.97826087474823
1702483677.240766,52,1.0
1702483681.0204258,53,1.0
1702483684.7413201,54,1.0
1702483688.742811,55,0.978723406791687
1702483692.7471073,56,0.978723406791687
1702483696.4138377,57,1.0
1702483699.90364,58,0.957446813583374
1702483703.6019716,59,1.0
1702483708.2223475,60,1.0
1702483712.0137231,61,0.978723406791687
1702483716.1038668,62,0.978723406791687
1702483719.9717727,63,0.978723406791687
1702483723.8714464,64,0.9583333134651184
1702483728.279743,65,0.978723406791687
1702483730.5243766,66,0.957446813583374
1702483734.4431057,67,1.0
1702483738.9618003,68,1.0
1702483744.3794289,69,0.978723406791687
1702483746.9229593,70,0.9791666865348816
1702483750.3516474,71,1.0
1702483754.3902524,72,1.0
1702483758.7794704,73,1.0
1702483762.0262728,74,1.0
1702483765.420525,75,1.0
1702483769.7454433,76,1.0
1702483773.8644435,77,0.978723406791687
1702483777.904724,78,1.0
1702483781.9629772,79,1.0
1702483785.428587,80,1.0
1702483788.6500437,81,1.0
1702483792.7103994,82,1.0
1702483796.3093324,83,1.0
1702483800.3455777,84,1.0
1702483803.8130088,85,1.0
1702483807.2695525,86,1.0
1702483810.390917,87,0.97826087474823
1702483814.4423246,88,0.978723406791687
1702483817.955925,89,1.0
1702483822.541189,90,1.0
1702483826.1059535,91,1.0
1702483829.2817388,92,1.0
1702483833.8524687,93,1.0
1702483836.9419272,94,1.0
1702483840.8044043,95,1.0
1702483845.8110106,96,1.0
1702483848.689639,97,1.0
1702483852.001948,98,1.0
1702483855.9154675,99,1.0
