Wall time,Step,Value
1702482577.9939764,0,0.0
1702482578.8543541,1,0.0
1702482582.7801068,2,0.0
1702482586.8921986,3,0.0
1702482590.7152395,4,0.0
1702482594.3614702,5,0.0
1702482597.2286353,6,0.0
1702482599.2326906,7,0.0
1702482602.9886293,8,0.0
1702482606.6779113,9,0.0
1702482610.2419937,10,0.0
1702482612.520803,11,0.0
1702482615.4997756,12,0.0
1702482619.2572281,13,0.0
1702482623.484776,14,0.0
1702482627.6033998,15,0.0
1702482631.3191597,16,0.0
1702482635.7418542,17,0.0
1702482639.9360232,18,0.0
1702482643.4552946,19,0.0
1702482647.0420432,20,0.0
1702482651.3113997,21,0.0
1702482652.946812,22,0.007299270015209913
1702482657.4837048,23,0.008474576286971569
1702482661.1853778,24,0.028846153989434242
1702482664.8281643,25,0.03809523954987526
1702482668.2703555,26,0.0833333358168602
1702482670.584952,27,0.1184210553765297
1702482673.4193618,28,0.20253165066242218
1702482677.5124874,29,0.3968254029750824
1702482680.9516993,30,0.447761207818985
1702482684.642129,31,0.40740740299224854
1702482688.6042829,32,0.557692289352417
1702482691.638601,33,0.6399999856948853
1702482695.6496215,34,0.7400000095367432
1702482699.2859452,35,0.7307692170143127
1702482702.9360101,36,0.875
1702482707.0871112,37,0.936170220375061
1702482711.0083158,38,0.9375
1702482713.9925144,39,0.957446813583374
1702482717.9215884,40,0.957446813583374
1702482721.5796993,41,1.0
1702482724.8397217,42,0.9375
1702482728.7610044,43,0.978723406791687
1702482733.160765,44,1.0
1702482738.0379167,45,0.914893627166748
1702482742.0509565,46,0.978723406791687
1702482747.371825,47,1.0
1702482750.6580698,48,0.9375
1702482752.7810695,49,1.0
1702482756.8634427,50,0.957446813583374
1702482761.0097587,51,0.97826087474823
1702482764.379974,52,1.0
1702482768.1416225,53,1.0
1702482772.6912053,54,1.0
1702482776.20624,55,1.0
1702482779.7522473,56,0.978723406791687
1702482782.7898185,57,0.978723406791687
1702482786.2158568,58,1.0
1702482789.655648,59,1.0
1702482794.07435,60,1.0
1702482798.1230106,61,0.978723406791687
1702482800.8896737,62,1.0
1702482804.5329046,63,1.0
1702482807.4745183,64,1.0
1702482810.890999,65,1.0
1702482814.5047848,66,0.9791666865348816
1702482818.6513457,67,1.0
1702482822.984365,68,0.978723406791687
1702482826.005578,69,1.0
1702482829.6509266,70,1.0
1702482833.2364428,71,1.0
1702482837.1810336,72,1.0
1702482841.1325178,73,1.0
1702482845.923907,74,0.978723406791687
1702482849.5889404,75,1.0
1702482853.1303566,76,1.0
1702482857.0972507,77,1.0
1702482859.4395323,78,1.0
1702482862.872217,79,1.0
1702482866.574883,80,1.0
1702482870.3380048,81,1.0
1702482874.5529375,82,1.0
1702482879.5646684,83,1.0
1702482881.6901731,84,0.936170220375061
1702482885.5280664,85,1.0
1702482889.1204004,86,1.0
1702482893.509718,87,0.8999999761581421
1702482896.9374218,88,1.0
1702482900.7204862,89,1.0
1702482905.306671,90,1.0
1702482908.7395945,91,1.0
1702482912.6100621,92,1.0
1702482915.9215178,93,1.0
1702482919.8799827,94,0.978723406791687
1702482924.3137066,95,1.0
1702482929.2222035,96,1.0
1702482932.6058915,97,1.0
1702482936.3118784,98,1.0
1702482941.2232668,99,0.9791666865348816
