Wall Time,Step,Value
1721829710.3898828,0,0.0
1721829712.6311033,1,0.0
1721829714.8157349,2,0.0
1721829716.9818394,3,0.0
1721829719.1087263,4,0.005464480724185705
1721829721.1652997,5,0.0
1721829723.2413213,6,0.0060240961611270905
1721829725.4937787,7,0.0
1721829727.5554354,8,0.0
1721829729.6167026,9,0.006097560748457909
1721829732.1059434,10,0.0
1721829734.787589,11,0.0062500000931322575
1721829737.465363,12,0.014285714365541935
1721829740.1423357,13,0.014814814552664757
1721829742.8136644,14,0.007462686393409967
1721829745.5044625,15,0.043478261679410934
1721829748.1775138,16,0.043103449046611786
1721829750.852804,17,0.16129031777381897
1721829753.5841348,18,0.2613636255264282
1721829756.3510194,19,0.3125
1721829759.201845,20,0.42465752363204956
1721829761.917876,21,0.578125
1721829764.5987928,22,0.765625
1721829767.2751381,23,0.75
1721829769.961451,24,0.75
1721829772.6797194,25,0.8983050584793091
1721829775.3128316,26,0.8983050584793091
1721829778.034976,27,0.8620689511299133
1721829780.749971,28,0.9482758641242981
1721829783.7008176,29,0.9322034120559692
1721829786.570458,30,0.9655172228813171
1721829789.2555687,31,0.9473684430122375
1721829791.9269881,32,0.9824561476707458
1721829794.6078024,33,0.9137930870056152
1721829797.2996624,34,0.9649122953414917
1721829799.9768782,35,0.982758641242981
1721829802.675426,36,0.9824561476707458
1721829805.3610907,37,1.0
1721829808.052178,38,1.0
1721829810.7966123,39,1.0
1721829813.5299225,40,1.0
1721829816.3598528,41,1.0
1721829819.053755,42,0.841269850730896
1721829821.7413409,43,1.0
1721829824.4338536,44,0.9482758641242981
1721829827.1226494,45,0.982758641242981
1721829829.828816,46,0.7758620977401733
1721829832.5337982,47,0.931034505367279
1721829835.2242558,48,0.9655172228813171
1721829837.912544,49,1.0
1721829840.6635838,50,0.9322034120559692
1721829843.4189386,51,1.0
1721829846.2001297,52,1.0
1721829848.9032118,53,0.982758641242981
1721829851.6315732,54,1.0
1721829854.3272638,55,0.9824561476707458
1721829857.013323,56,1.0
1721829859.7288494,57,1.0
1721829862.3875408,58,0.9824561476707458
1721829865.0713594,59,1.0
1721829867.8187263,60,0.9824561476707458
1721829870.6015565,61,0.9655172228813171
1721829873.4371104,62,1.0
1721829876.2768633,63,1.0
1721829879.0084572,64,0.9824561476707458
1721829881.7433393,65,0.9824561476707458
1721829884.5167987,66,1.0
1721829887.3439727,67,0.9824561476707458
1721829890.0972412,68,1.0
1721829892.8728004,69,0.9824561476707458
1721829895.7389157,70,1.0
1721829898.5382705,71,1.0
1721829901.3160489,72,1.0
1721829904.1090858,73,1.0
1721829906.884625,74,0.982758641242981
1721829909.6496506,75,1.0
1721829912.3722017,76,1.0
1721829915.1208103,77,1.0
1721829917.855421,78,1.0
1721829920.6192963,79,1.0
1721829923.390594,80,0.982758641242981
1721829926.1472998,81,1.0
1721829928.9153395,82,1.0
1721829931.6820102,83,0.8644067645072937
1721829934.469634,84,0.9649122953414917
1721829937.30429,85,0.9824561476707458
1721829940.0607386,86,1.0
1721829942.8519573,87,1.0
1721829945.6129198,88,1.0
1721829948.36224,89,0.9473684430122375
1721829951.3388383,90,1.0
1721829954.2991638,91,1.0
1721829957.2745764,92,1.0
1721829960.2877243,93,1.0
1721829963.2705436,94,1.0
1721829966.281736,95,0.9824561476707458
1721829969.2985399,96,0.9824561476707458
1721829972.2527103,97,0.8524590134620667
1721829975.2159219,98,1.0
1721829978.1664777,99,0.8571428656578064
1721829981.3053322,100,0.9824561476707458
1721829984.3939118,101,0.8421052694320679
1721829987.4351292,102,0.8965517282485962
1721829990.5526814,103,0.9473684430122375
1721829993.5892797,104,0.9649122953414917
1721829996.6194305,105,0.9824561476707458
1721829999.7028713,106,1.0
1721830002.8327951,107,0.9824561476707458
1721830005.98086,108,1.0
1721830009.0527015,109,0.9491525292396545
1721830012.0999522,110,0.9824561476707458
1721830015.0446544,111,0.9655172228813171
1721830017.9939141,112,1.0
1721830020.9519534,113,0.9824561476707458
1721830023.924491,114,0.9649122953414917
1721830026.8577616,115,1.0
1721830029.8012843,116,1.0
1721830032.7531424,117,0.982758641242981
1721830035.8684993,118,1.0
1721830038.790325,119,0.6268656849861145
1721830041.898551,120,0.9649122953414917
1721830044.9893203,121,1.0
1721830047.9932706,122,0.9824561476707458
1721830051.054747,123,1.0
1721830054.1832547,124,0.9824561476707458
1721830057.151553,125,0.982758641242981
1721830060.1789088,126,1.0
1721830063.1501694,127,0.9824561476707458
1721830066.1343715,128,1.0
1721830069.1034374,129,1.0
1721830072.1902373,130,1.0
1721830075.180303,131,0.9482758641242981
1721830078.2262437,132,0.9824561476707458
1721830081.2243266,133,1.0
1721830084.200658,134,1.0
1721830087.2431934,135,1.0
1721830090.2811441,136,1.0
1721830093.244337,137,0.9649122953414917
1721830096.313917,138,1.0
1721830099.3197303,139,0.9824561476707458
1721830102.2983518,140,0.9824561476707458
1721830105.1489956,141,1.0
1721830107.9599297,142,1.0
1721830110.7964792,143,1.0
1721830113.6645832,144,1.0
1721830116.5949645,145,1.0
1721830119.4619334,146,1.0
1721830122.2962701,147,1.0
1721830125.151162,148,0.9122806787490845
1721830128.1253295,149,0.9482758641242981
1721830131.3024244,150,0.9824561476707458
1721830134.325212,151,1.0
1721830137.2718148,152,1.0
1721830140.4095755,153,0.9482758641242981
1721830143.3859012,154,0.9824561476707458
1721830146.3694124,155,1.0
1721830149.3439596,156,1.0
1721830152.3152363,157,1.0
1721830155.3117304,158,1.0
1721830158.3139734,159,0.9824561476707458
1721830161.4517202,160,1.0
1721830164.5044081,161,1.0
1721830167.3930483,162,0.982758641242981
1721830170.3302565,163,1.0
1721830173.2498455,164,1.0
1721830176.16535,165,1.0
1721830179.081198,166,1.0
1721830182.032901,167,0.982758641242981
1721830185.0272825,168,0.9649122953414917
1721830187.9773839,169,1.0
1721830190.9319808,170,1.0
1721830193.9076457,171,1.0
1721830196.9662054,172,1.0
1721830199.900588,173,0.9137930870056152
1721830202.8417647,174,0.9491525292396545
1721830205.779642,175,0.9824561476707458
1721830208.6873217,176,1.0
1721830211.595441,177,1.0
1721830214.530095,178,1.0
1721830217.5203967,179,1.0
1721830220.6454678,180,0.9655172228813171
1721830223.72185,181,0.9649122953414917
1721830226.6422637,182,0.982758641242981
1721830229.6116555,183,0.9824561476707458
1721830232.6046667,184,1.0
1721830235.5098739,185,0.9824561476707458
1721830238.436094,186,1.0
1721830241.3861263,187,1.0
1721830244.333563,188,1.0
1721830247.3201127,189,0.9824561476707458
1721830250.4772851,190,0.9824561476707458
1721830253.3891351,191,0.9824561476707458
1721830256.2968204,192,1.0
1721830259.1793818,193,1.0
1721830262.0797684,194,0.9824561476707458
1721830264.9502132,195,1.0
1721830267.8073075,196,1.0
1721830270.6586535,197,1.0
1721830273.5361245,198,1.0
1721830276.6123254,199,1.0
