Wall Time,Step,Value
1721830489.836524,0,0.0
1721830492.0780141,1,0.0
1721830494.2999787,2,0.0
1721830496.533099,3,0.0
1721830498.752579,4,0.0
1721830500.9348533,5,0.0
1721830503.1030626,6,0.0
1721830505.2455716,7,0.0
1721830507.2771647,8,0.0
1721830509.3701034,9,0.0
1721830511.8740551,10,0.005263158120214939
1721830514.5474768,11,0.0
1721830517.2185078,12,0.0
1721830519.873477,13,0.0055555556900799274
1721830522.440884,14,0.0
1721830525.1037264,15,0.0
1721830527.778436,16,0.0
1721830530.4629977,17,0.0
1721830533.1404383,18,0.005376344081014395
1721830535.8576539,19,0.0
1721830538.7332792,20,0.012738853693008423
1721830541.4766939,21,0.0
1721830544.2432017,22,0.006451612804085016
1721830547.015569,23,0.03546099364757538
1721830549.7927685,24,0.032786883413791656
1721830552.5758123,25,0.0555555559694767
1721830555.3450282,26,0.125
1721830558.1293786,27,0.21590909361839294
1721830560.9647536,28,0.4000000059604645
1721830563.8524153,29,0.6176470518112183
1721830566.7905788,30,0.5820895433425903
1721830569.5031238,31,0.611940324306488
1721830572.3142028,32,0.8813559412956238
1721830575.1130888,33,0.8166666626930237
1721830577.9003925,34,0.9824561476707458
1721830580.6891382,35,0.9482758641242981
1721830583.4932904,36,0.9649122953414917
1721830586.3167837,37,0.9655172228813171
1721830589.1442633,38,0.9482758641242981
1721830592.008613,39,0.9824561476707458
1721830594.8959026,40,1.0
1721830597.6167324,41,0.9649122953414917
1721830600.3887403,42,0.9655172228813171
1721830603.2028356,43,1.0
1721830605.9773383,44,0.9482758641242981
1721830608.7514987,45,1.0
1721830611.4988031,46,1.0
1721830614.228429,47,0.9649122953414917
1721830617.0016725,48,1.0
1721830619.7889972,49,1.0
1721830622.6464272,50,0.9824561476707458
1721830625.5107806,51,1.0
1721830628.2767596,52,1.0
1721830631.0152907,53,0.9824561476707458
1721830633.753832,54,0.9824561476707458
1721830636.5065703,55,1.0
1721830639.2648234,56,1.0
1721830642.02,57,1.0
1721830644.7698061,58,0.9824561476707458
1721830647.5439208,59,1.0
1721830650.332462,60,1.0
1721830653.210234,61,0.9824561476707458
1721830656.0478234,62,0.982758641242981
1721830658.8471665,63,1.0
1721830661.624445,64,1.0
1721830664.3976426,65,1.0
1721830667.1745648,66,1.0
1721830669.9148047,67,1.0
1721830672.6745882,68,1.0
1721830675.4278548,69,0.9482758641242981
1721830678.4421196,70,0.982758641242981
1721830681.443707,71,1.0
1721830684.3178108,72,1.0
1721830687.2120268,73,1.0
1721830690.0560846,74,0.9824561476707458
1721830692.8393917,75,0.8030303120613098
1721830695.677519,76,0.9824561476707458
1721830698.5132625,77,0.9491525292396545
1721830701.3575575,78,0.9482758641242981
1721830704.1949248,79,1.0
1721830707.0483162,80,1.0
1721830709.925443,81,1.0
1721830712.8590684,82,1.0
1721830715.7677531,83,0.9824561476707458
1721830718.665888,84,1.0
1721830721.5206285,85,1.0
1721830724.3704967,86,1.0
1721830727.2024715,87,0.9824561476707458
1721830730.0628257,88,0.774193525314331
1721830732.9103177,89,0.9322034120559692
1721830736.0209606,90,1.0
1721830739.1024358,91,0.859649121761322
1721830742.2739406,92,0.7868852615356445
1721830745.3396099,93,0.9824561476707458
1721830748.4501905,94,0.931034505367279
1721830751.5399613,95,1.0
1721830754.5984015,96,0.9473684430122375
1721830757.6454191,97,0.9824561476707458
1721830760.6882124,98,1.0
1721830763.7046704,99,1.0
1721830766.7644548,100,1.0
1721830769.823901,101,1.0
1721830772.8241026,102,0.9322034120559692
1721830775.9325616,103,0.931034505367279
1721830779.0500033,104,0.9491525292396545
1721830782.1222734,105,0.9821428656578064
1721830785.235128,106,0.9824561476707458
1721830788.299829,107,0.982758641242981
1721830791.3221798,108,1.0
1721830794.3502157,109,1.0
1721830797.399308,110,1.0
1721830800.4647124,111,1.0
1721830803.5285292,112,0.9821428656578064
1721830806.745707,113,1.0
1721830809.8587387,114,0.9824561476707458
1721830813.0908868,115,1.0
1721830816.1605504,116,1.0
1721830819.2298195,117,1.0
1721830822.3620682,118,0.9824561476707458
1721830825.41414,119,1.0
1721830828.496144,120,1.0
1721830831.49973,121,1.0
1721830834.517931,122,0.9824561476707458
1721830837.59695,123,1.0
1721830840.6841397,124,1.0
1721830843.7520738,125,1.0
1721830846.9878283,126,0.37037035822868347
1721830850.0222106,127,0.43589743971824646
1721830853.138471,128,0.7272727489471436
1721830856.1618311,129,0.931034505367279
1721830859.4135532,130,1.0
1721830862.7076862,131,1.0
1721830865.8728848,132,0.9824561476707458
1721830869.0845501,133,1.0
1721830872.2792478,134,1.0
1721830875.5444086,135,1.0
1721830878.8183208,136,1.0
1721830882.0416043,137,1.0
1721830885.2115018,138,0.9824561476707458
1721830888.3935192,139,0.982758641242981
1721830891.6722968,140,1.0
1721830894.786258,141,1.0
1721830897.876966,142,1.0
1721830900.986749,143,1.0
1721830904.1221473,144,1.0
1721830907.2834013,145,1.0
1721830910.4509919,146,1.0
1721830913.6272225,147,1.0
1721830916.7897227,148,1.0
1721830919.9071934,149,0.9824561476707458
1721830923.1994405,150,0.8333333134651184
1721830926.3497813,151,0.9649122953414917
1721830929.5267403,152,1.0
1721830932.6840966,153,1.0
1721830935.864488,154,1.0
1721830939.0311704,155,0.31460675597190857
1721830942.2105758,156,0.7272727489471436
1721830945.4191473,157,0.931034505367279
1721830948.7169843,158,0.9473684430122375
1721830951.8604927,159,1.0
1721830954.9712145,160,0.9482758641242981
1721830958.0990667,161,0.9824561476707458
1721830961.2688172,162,1.0
1721830964.4234705,163,0.9655172228813171
1721830967.5782914,164,0.9824561476707458
1721830970.7689064,165,1.0
1721830973.9591942,166,1.0
1721830977.224847,167,1.0
1721830980.418386,168,1.0
1721830983.5988371,169,1.0
1721830986.8330178,170,0.982758641242981
1721830990.0721452,171,1.0
1721830993.2334983,172,1.0
1721830996.4033759,173,1.0
1721830999.5586967,174,0.9122806787490845
1721831002.7106829,175,1.0
1721831005.8970852,176,1.0
1721831009.0976381,177,0.9824561476707458
1721831012.3837478,178,1.0
1721831015.574603,179,1.0
1721831018.795525,180,1.0
1721831021.9579353,181,0.9016393423080444
1721831025.2228255,182,0.9322034120559692
1721831028.431677,183,0.9655172228813171
1721831031.6505387,184,0.982758641242981
1721831034.8655875,185,0.9824561476707458
1721831038.081405,186,1.0
1721831041.3749387,187,1.0
1721831044.6108754,188,1.0
1721831047.775802,189,0.5588235259056091
1721831051.1003072,190,0.8833333253860474
1721831054.3314047,191,0.9137930870056152
1721831057.5993795,192,1.0
1721831060.8577306,193,0.9655172228813171
1721831064.1210766,194,1.0
1721831067.3725824,195,1.0
1721831070.5404847,196,1.0
1721831073.819652,197,1.0
1721831077.0796137,198,1.0
1721831080.3274124,199,1.0
