Wall Time,Step,Value
1721834124.0052361,0,0.0
1721834126.2862003,1,0.0
1721834128.5319057,2,0.0
1721834130.74009,3,0.0
1721834132.8834286,4,0.0
1721834135.0269382,5,0.0
1721834137.1420135,6,0.0
1721834139.23024,7,0.0
1721834141.3614526,8,0.0
1721834143.4784126,9,0.0
1721834146.1886468,10,0.0047846888191998005
1721834148.939849,11,0.0
1721834151.7158546,12,0.0
1721834154.4758542,13,0.0054054055362939835
1721834157.2239196,14,0.0
1721834159.956249,15,0.0
1721834162.7233639,16,0.0
1721834165.478443,17,0.0061349691823124886
1721834168.3092072,18,0.011904762126505375
1721834171.12076,19,0.0
1721834174.0382335,20,0.01785714365541935
1721834176.936535,21,0.03731343150138855
1721834179.7635562,22,0.0390625
1721834182.5887272,23,0.060150377452373505
1721834185.4990485,24,0.11926605552434921
1721834188.3739765,25,0.1214953288435936
1721834191.2595751,26,0.21590909361839294
1721834194.1083994,27,0.2750000059604645
1721834197.0297873,28,0.42465752363204956
1721834199.979715,29,0.774193525314331
1721834202.868957,30,0.609375
1721834205.7794402,31,0.7580645084381104
1721834208.6823092,32,0.931034505367279
1721834211.5417807,33,0.8793103694915771
1721834214.292641,34,0.9473684430122375
1721834217.0993664,35,0.982758641242981
1721834219.888196,36,0.9473684430122375
1721834222.6910095,37,1.0
1721834225.5217206,38,0.931034505367279
1721834228.523938,39,1.0
1721834231.4310193,40,1.0
1721834234.2633998,41,1.0
1721834237.0707781,42,0.9824561476707458
1721834239.888655,43,1.0
1721834242.7088938,44,0.9824561476707458
1721834245.5607703,45,0.9824561476707458
1721834248.3881202,46,1.0
1721834251.2375724,47,0.9824561476707458
1721834254.054123,48,1.0
1721834257.0619118,49,1.0
1721834260.0103,50,1.0
1721834262.8406165,51,0.4912280738353729
1721834265.6830463,52,0.9322034120559692
1721834268.5159824,53,0.9649122953414917
1721834271.3456109,54,1.0
1721834274.1676507,55,0.9824561476707458
1721834277.0032492,56,1.0
1721834279.8571491,57,1.0
1721834282.6906168,58,0.9122806787490845
1721834285.6303744,59,0.9824561476707458
1721834288.608922,60,1.0
1721834291.468304,61,0.5438596606254578
1721834294.32964,62,0.9137930870056152
1721834297.1922839,63,1.0
1721834300.0359933,64,0.9655172228813171
1721834302.861107,65,1.0
1721834305.6726398,66,1.0
1721834308.479038,67,1.0
1721834311.349955,68,0.9649122953414917
1721834314.2505057,69,0.9649122953414917
1721834317.3845675,70,0.982758641242981
1721834320.3304539,71,0.9824561476707458
1721834323.1825469,72,1.0
1721834326.1586957,73,1.0
1721834329.0026026,74,1.0
1721834331.8514562,75,0.931034505367279
1721834334.9242098,76,1.0
1721834337.728728,77,1.0
1721834340.5624957,78,1.0
1721834343.464883,79,0.9824561476707458
1721834346.581205,80,0.9473684430122375
1721834349.6373277,81,1.0
1721834352.5639908,82,1.0
1721834355.4267385,83,1.0
1721834358.314979,84,1.0
1721834361.2414007,85,0.9824561476707458
1721834364.143028,86,1.0
1721834367.0147076,87,0.9655172228813171
1721834369.8959758,88,1.0
1721834372.7948868,89,1.0
1721834375.7191682,90,1.0
1721834378.766471,91,1.0
1721834381.731181,92,1.0
1721834384.6359868,93,1.0
1721834387.5194736,94,1.0
1721834390.4186928,95,1.0
1721834393.2977538,96,1.0
1721834396.179076,97,1.0
1721834399.0488012,98,1.0
1721834401.9326923,99,1.0
1721834404.831001,100,0.9824561476707458
1721834407.861348,101,1.0
1721834410.8621304,102,0.982758641242981
1721834413.775614,103,1.0
1721834416.7720802,104,1.0
1721834419.6741989,105,0.982758641242981
1721834422.5643592,106,1.0
1721834425.4769511,107,0.9824561476707458
1721834428.3289335,108,0.9824561476707458
1721834431.1916182,109,0.9824561476707458
1721834434.3357491,110,1.0
1721834437.203948,111,0.9122806787490845
1721834440.1732404,112,0.9298245906829834
1721834443.1155918,113,0.9824561476707458
1721834446.0789275,114,1.0
1721834449.0865395,115,1.0
1721834451.9819758,116,1.0
1721834454.9632425,117,1.0
1721834457.7804549,118,0.5384615659713745
1721834460.630483,119,0.9655172228813171
1721834463.6190958,120,0.9824561476707458
1721834466.586436,121,1.0
1721834469.5620027,122,1.0
1721834472.55208,123,1.0
1721834475.5479527,124,0.9824561476707458
1721834478.5617912,125,1.0
1721834481.561476,126,1.0
1721834484.5134163,127,1.0
1721834487.4826736,128,1.0
1721834490.4480927,129,1.0
1721834493.4486046,130,0.8833333253860474
1721834496.4203105,131,1.0
1721834499.4380646,132,0.260869562625885
1721834502.3850331,133,0.5416666865348816
1721834505.352421,134,0.7313432693481445
1721834508.317796,135,0.9655172228813171
1721834511.29971,136,1.0
