Wall Time,Step,Value
1721831607.28975,0,0.0
1721831608.5226333,1,0.0058823530562222
1721831610.4023988,2,0.0
1721831612.360591,3,0.0
1721831614.459064,4,0.0
1721831616.524594,5,0.0
1721831618.5899553,6,0.0
1721831620.6833746,7,0.0
1721831622.7698696,8,0.0
1721831624.8526993,9,0.0
1721831627.2990572,10,0.0059523810632526875
1721831629.8679914,11,0.0
1721831632.586752,12,0.0066225165501236916
1721831635.3688984,13,0.006211180239915848
1721831638.1382313,14,0.0
1721831640.905137,15,0.0066225165501236916
1721831643.6659322,16,0.007299270015209913
1721831646.4364872,17,0.041322313249111176
1721831649.1897883,18,0.03539822995662689
1721831651.9381735,19,0.07920791953802109
1721831654.7885134,20,0.1149425283074379
1721831657.6475718,21,0.32098764181137085
1721831660.4916208,22,0.35211268067359924
1721831663.270953,23,0.5362318754196167
1721831666.0553374,24,0.5909090638160706
1721831668.8618681,25,0.6935483813285828
1721831671.627002,26,0.7540983557701111
1721831674.3977284,27,0.8644067645072937
1721831677.1192431,28,0.8474576473236084
1721831679.9551115,29,0.9482758641242981
1721831682.8730836,30,0.9482758641242981
1721831685.953871,31,0.8813559412956238
1721831688.8477015,32,0.9824561476707458
1721831691.636515,33,0.8983050584793091
1721831694.4173944,34,0.9649122953414917
1721831697.157695,35,0.9824561476707458
1721831699.9545703,36,0.9655172228813171
1721831702.7503583,37,0.9137930870056152
1721831705.5459158,38,0.9655172228813171
1721831708.3541296,39,0.9649122953414917
1721831711.2566457,40,1.0
1721831714.0181088,41,1.0
1721831716.8211164,42,0.9824561476707458
1721831719.52583,43,1.0
1721831722.2341542,44,0.9649122953414917
1721831724.9397593,45,0.982758641242981
1721831727.6481202,46,0.9824561476707458
1721831730.3566697,47,1.0
1721831733.0658836,48,1.0
1721831735.7918293,49,1.0
1721831738.530869,50,1.0
1721831741.2683103,51,1.0
1721831744.009959,52,0.982758641242981
1721831746.7856941,53,1.0
1721831749.49684,54,1.0
1721831752.2107756,55,1.0
1721831754.9168057,56,1.0
1721831757.6332796,57,1.0
1721831760.353391,58,1.0
1721831763.0826788,59,0.9649122953414917
1721831765.951541,60,0.931034505367279
1721831768.7222362,61,1.0
1721831771.5447316,62,1.0
1721831774.4167464,63,1.0
1721831777.2844741,64,0.6721311211585999
1721831780.0702033,65,0.8166666626930237
1721831782.8163636,66,0.9824561476707458
1721831785.6726582,67,0.9482758641242981
1721831788.42513,68,1.0
1721831791.1771448,69,0.9824561476707458
1721831793.9493496,70,1.0
1721831796.6626186,71,1.0
1721831799.347801,72,0.9649122953414917
1721831802.0346813,73,1.0
1721831804.7225823,74,1.0
1721831807.5993273,75,0.9824561476707458
1721831810.2767303,76,1.0
1721831812.9483714,77,1.0
1721831815.6444,78,0.6101694703102112
1721831818.356507,79,0.9298245906829834
1721831821.2859666,80,0.9122806787490845
1721831824.2102337,81,0.9824561476707458
1721831827.1284363,82,1.0
1721831830.0906057,83,1.0
1721831833.0630355,84,0.9473684430122375
1721831836.0799754,85,1.0
1721831839.0395293,86,1.0
1721831841.9488688,87,1.0
1721831844.8655195,88,0.9824561476707458
1721831847.7887666,89,1.0
1721831850.716299,90,1.0
1721831853.6349678,91,1.0
1721831856.554469,92,0.9649122953414917
1721831863.2874448,93,1.0
1721831866.3812156,94,1.0
1721831869.5030873,95,1.0
1721831872.6355114,96,1.0
1721831875.7169359,97,1.0
1721831878.7235792,98,1.0
1721831881.722291,99,1.0
1721831884.623947,100,0.9824561476707458
