Wall Time,Step,Value
1721830489.8274226,0,0.0
1721830492.06258,1,0.0
1721830494.300517,2,0.0
1721830496.5269883,3,0.0
1721830498.7650912,4,0.0
1721830500.9862137,5,0.0
1721830503.2162538,6,0.0
1721830505.4389207,7,0.0
1721830507.6854088,8,0.0
1721830509.973911,9,0.0
1721830512.6340053,10,0.005586592014878988
1721830515.4449284,11,0.0
1721830518.2169733,12,0.006410256493836641
1721830521.0156686,13,0.0
1721830523.812601,14,0.0
1721830526.6238139,15,0.005917159840464592
1721830529.4152722,16,0.020134227350354195
1721830532.2605667,17,0.03076923079788685
1721830535.0661924,18,0.041322313249111176
1721830537.9978018,19,0.04237288236618042
1721830540.8992686,20,0.1145833358168602
1721830543.782079,21,0.20000000298023224
1721830546.6199667,22,0.2073170691728592
1721830549.3778164,23,0.35211268067359924
1721830552.1310284,24,0.47826087474823
1721830554.8860452,25,0.6349206566810608
1721830557.641346,26,0.5735294222831726
1721830560.4098556,27,0.7540983557701111
1721830563.167924,28,0.8135592937469482
1721830566.2438838,29,0.9137930870056152
1721830568.9883804,30,0.8983050584793091
1721830571.8013384,31,0.8965517282485962
1721830574.6765857,32,0.9824561476707458
1721830577.5217812,33,0.9137930870056152
1721830580.3451571,34,0.9649122953414917
1721830583.1733654,35,1.0
1721830586.0010045,36,0.6376811861991882
1721830588.8623223,37,0.78125
1721830591.7716043,38,0.8225806355476379
1721830594.6786277,39,0.9824561476707458
1721830597.598465,40,0.9824561476707458
1721830600.3969474,41,1.0
1721830603.172967,42,0.982758641242981
1721830606.0359204,43,1.0
1721830608.8789542,44,0.9655172228813171
1721830611.7354558,45,0.9824561476707458
1721830614.6027677,46,0.982758641242981
1721830617.444461,47,0.9824561476707458
1721830620.3294544,48,1.0
1721830623.2066998,49,1.0
1721830626.0915036,50,1.0
1721830628.9806838,51,1.0
1721830631.8134928,52,0.982758641242981
1721830634.6803815,53,1.0
1721830637.4984787,54,1.0
1721830640.3151867,55,1.0
1721830643.1377783,56,1.0
1721830645.9714959,57,1.0
1721830648.790009,58,0.8275862336158752
1721830651.6469746,59,0.9482758641242981
1721830654.6128318,60,1.0
1721830657.5239038,61,1.0
1721830660.341378,62,0.9824561476707458
1721830663.2048824,63,0.9824561476707458
1721830666.084149,64,0.9824561476707458
1721830668.9816122,65,1.0
1721830671.8217509,66,0.9824561476707458
1721830674.6557696,67,1.0
1721830677.6133778,68,1.0
1721830680.4975817,69,0.9649122953414917
1721830683.5286162,70,0.9824561476707458
1721830686.4055288,71,1.0
1721830689.2676048,72,0.9649122953414917
1721830692.0684965,73,1.0
1721830694.8720043,74,1.0
1721830697.6852348,75,0.9824561476707458
1721830700.4951668,76,0.9824561476707458
1721830703.321039,77,0.9491525292396545
1721830706.2437224,78,0.9824561476707458
1721830709.1261265,79,1.0
1721830712.0257049,80,0.9322034120559692
1721830715.1257534,81,1.0
1721830717.9802258,82,1.0
1721830720.8482435,83,0.9824561476707458
1721830723.6098824,84,0.9824561476707458
1721830726.40773,85,1.0
1721830729.2107375,86,0.7586206793785095
1721830732.0218573,87,0.9649122953414917
1721830734.8825536,88,0.9482758641242981
1721830737.6940513,89,1.0
1721830740.5587285,90,0.9824561476707458
1721830743.4445198,91,1.0
1721830746.405492,92,1.0
1721830749.3327537,93,1.0
1721830752.2803597,94,1.0
1721830755.1433244,95,1.0
1721830757.932795,96,1.0
1721830760.7458322,97,1.0
1721830763.5794284,98,0.75
1721830766.4018722,99,0.9824561476707458
1721830769.5274136,100,1.0
1721830772.4074655,101,1.0
1721830775.465665,102,1.0
1721830778.3891187,103,1.0
1721830781.3427224,104,1.0
1721830784.269545,105,0.9166666865348816
1721830787.1633856,106,0.9824561476707458
1721830790.0493183,107,0.9824561476707458
1721830792.9357724,108,1.0
1721830795.836595,109,0.9661017060279846
1721830798.8738863,110,0.9482758641242981
1721830801.8202157,111,1.0
1721830804.8222837,112,0.7846153974533081
1721830807.8423228,113,0.9655172228813171
1721830810.8615575,114,1.0
1721830813.8050725,115,1.0
1721830816.7686753,116,1.0
1721830819.7548397,117,0.7058823704719543
1721830822.7320433,118,0.9824561476707458
1721830825.7236502,119,1.0
1721830828.8858268,120,0.9824561476707458
1721830832.0747921,121,0.9824561476707458
1721830835.2697992,122,1.0
1721830838.5199046,123,1.0
1721830841.8411553,124,0.982758641242981
1721830845.1227684,125,1.0
1721830848.3681042,126,1.0
1721830851.6027198,127,0.982758641242981
1721830854.8927417,128,1.0
1721830858.219518,129,0.9824561476707458
1721830861.480935,130,1.0
1721830864.6358185,131,1.0
1721830867.8272984,132,1.0
