Wall Time,Step,Value
1721834122.271144,0,0.0
1721834124.216819,1,0.0
1721834126.281989,2,0.0
1721834128.3836253,3,0.0
1721834130.4674942,4,0.004950494971126318
1721834132.51991,5,0.005376344081014395
1721834134.580802,6,0.0
1721834136.6400003,7,0.0
1721834138.6990826,8,0.0
1721834140.8447742,9,0.0
1721834143.4393232,10,0.005780346691608429
1721834146.0805175,11,0.0
1721834148.6243749,12,0.0062500000931322575
1721834151.2050939,13,0.006289307959377766
1721834153.9173896,14,0.0066225165501236916
1721834156.4298732,15,0.020134227350354195
1721834158.9634347,16,0.04065040498971939
1721834161.4950283,17,0.036363635212183
1721834164.0159447,18,0.1875
1721834166.5868833,19,0.17894737422466278
1721834169.3078978,20,0.25609755516052246
1721834172.1011922,21,0.3866666555404663
1721834174.575322,22,0.625
1721834177.1014543,23,0.65625
1721834179.5668106,24,0.6769230961799622
1721834182.0947936,25,0.9122806787490845
1721834184.603522,26,0.8500000238418579
1721834187.1304402,27,0.8620689511299133
1721834189.7670364,28,0.9655172228813171
1721834192.6688254,29,0.9649122953414917
1721834195.5985892,30,1.0
1721834198.4872282,31,0.9298245906829834
1721834201.3334477,32,0.9649122953414917
1721834204.1039264,33,0.9152542352676392
1721834206.874811,34,0.9824561476707458
1721834209.6167386,35,1.0
1721834212.4040487,36,0.859649121761322
1721834215.1162589,37,0.9482758641242981
1721834217.8225996,38,0.9473684430122375
1721834220.538561,39,0.9824561476707458
1721834223.336781,40,0.9824561476707458
1721834226.1513164,41,1.0
1721834228.972116,42,0.9649122953414917
1721834231.6976364,43,1.0
1721834234.4227712,44,0.9649122953414917
1721834237.137027,45,0.982758641242981
1721834239.8497849,46,1.0
1721834242.5361974,47,1.0
1721834245.2265296,48,1.0
1721834247.9197428,49,1.0
1721834250.6053886,50,1.0
1721834253.3749027,51,1.0
1721834256.1241148,52,1.0
1721834258.8811927,53,0.9824561476707458
1721834261.5550623,54,1.0
1721834264.2280717,55,1.0
1721834266.92332,56,1.0
1721834269.5551863,57,1.0
