Wall time,Step,Value
1719317206.596746,0,0.0
1719317208.769725,1,0.0
1719317210.808102,2,0.0
1719317213.0078344,3,0.0
1719317215.0286546,4,0.0
1719317217.1898854,5,0.0
1719317219.429987,6,0.0
1719317221.4347694,7,0.0
1719317223.2470658,8,0.0
1719317225.390979,9,0.0
1719317227.5608752,10,0.0
1719317229.5599797,11,0.0
1719317231.6144326,12,0.0
1719317234.1875038,13,0.0
1719317236.2918875,14,0.0
1719317238.3844354,15,0.0
1719317240.3989112,16,0.0
1719317242.4487214,17,0.0
1719317244.4840724,18,0.0
1719317246.626354,19,0.0
1719317249.3797047,20,0.0
1719317252.0272698,21,0.0
1719317254.6855288,22,0.0
1719317257.2578235,23,0.0
1719317259.9281921,24,0.0
1719317262.4778683,25,0.0
1719317265.1177392,26,0.0
1719317267.6571498,27,0.0
1719317270.1965106,28,0.0
1719317272.71072,29,0.0
1719317275.4392955,30,0.0
1719317278.0272727,31,0.0
1719317280.8456836,32,0.0
1719317283.4997213,33,0.0
1719317286.0840042,34,0.0
1719317288.6518939,35,0.0
1719317291.239537,36,0.0
1719317293.727338,37,0.0
1719317296.312317,38,0.0
1719317298.7988071,39,0.0
1719317301.51563,40,0.011111111380159855
1719317304.227294,41,0.014285714365541935
1719317306.8451438,42,0.0
1719317309.5485454,43,0.0
1719317312.1968322,44,0.016393441706895828
1719317315.0088425,45,0.0181818176060915
1719317317.7816057,46,0.0
1719317320.5519352,47,0.0
1719317323.1864283,48,0.0
1719317325.7956798,49,0.0416666679084301
1719317328.556052,50,0.06060606241226196
1719317331.2884078,51,0.13333334028720856
1719317333.9509535,52,0.1764705926179886
1719317336.611935,53,0.27586206793785095
1719317339.2602232,54,0.35483869910240173
1719317341.882973,55,0.37931033968925476
1719317344.5368583,56,0.3870967626571655
1719317347.2556295,57,0.48275861144065857
1719317349.955825,58,0.4137931168079376
1719317352.753344,59,0.7241379022598267
1719317355.4944322,60,0.7857142686843872
1719317358.1723928,61,0.7857142686843872
1719317360.9590464,62,0.7586206793785095
1719317363.6984017,63,0.8571428656578064
1719317366.4201152,64,0.7857142686843872
1719317368.9838839,65,0.8888888955116272
1719317371.6399744,66,0.7857142686843872
1719317374.3901072,67,0.9629629850387573
1719317377.0974138,68,0.7241379022598267
1719317379.7798817,69,0.8571428656578064
1719317382.540584,70,0.8928571343421936
1719317385.2804606,71,0.8888888955116272
1719317387.9717712,72,0.8888888955116272
1719317390.638374,73,0.7142857313156128
1719317393.368944,74,0.8888888955116272
1719317396.0288377,75,0.8333333134651184
1719317398.6957989,76,0.9629629850387573
1719317401.4081652,77,0.9230769276618958
1719317404.1161773,78,0.9642857313156128
1719317406.8025975,79,0.8888888955116272
1719317409.5278745,80,0.9285714030265808
1719317412.189961,81,1.0
1719317414.8929236,82,0.9629629850387573
1719317417.55791,83,0.9259259104728699
1719317420.229646,84,0.9629629850387573
1719317422.8919117,85,0.9642857313156128
1719317425.53598,86,0.9285714030265808
1719317428.226039,87,0.9629629850387573
1719317430.7336226,88,0.7407407164573669
1719317433.3953567,89,0.8888888955116272
1719317436.0977187,90,1.0
1719317438.8237653,91,0.9629629850387573
1719317441.4812603,92,0.9629629850387573
1719317444.1707358,93,1.0
1719317446.876041,94,1.0
1719317449.6417127,95,0.9642857313156128
1719317452.3089654,96,0.9629629850387573
1719317454.9952872,97,0.9259259104728699
1719317457.6729662,98,1.0
1719317460.3745039,99,0.9629629850387573
1719317463.038292,100,1.0
1719317465.7329354,101,1.0
1719317468.410263,102,1.0
1719317471.0749667,103,0.9259259104728699
1719317473.7312932,104,1.0
1719317476.3820946,105,0.6666666865348816
1719317479.0990057,106,0.7777777910232544
1719317481.8290136,107,0.8571428656578064
1719317484.539433,108,1.0
1719317487.2386105,109,1.0
1719317490.0009549,110,0.9259259104728699
1719317492.8101077,111,1.0
1719317495.5094178,112,0.9259259104728699
1719317498.291817,113,0.9259259104728699
1719317500.9835584,114,1.0
1719317503.6826558,115,0.8888888955116272
1719317506.3726876,116,1.0
1719317509.0757372,117,1.0
1719317511.9043334,118,1.0
1719317514.5968735,119,0.9629629850387573
1719317517.2827878,120,1.0
1719317519.9658663,121,1.0
1719317522.7217073,122,1.0
1719317525.340496,123,1.0
1719317528.0351014,124,1.0
1719317530.8507488,125,0.9629629850387573
1719317533.583052,126,0.9629629850387573
1719317536.3988206,127,0.9259259104728699
1719317539.1974359,128,1.0
1719317541.938193,129,1.0
1719317544.705959,130,1.0
1719317547.4823205,131,0.9629629850387573
1719317550.179176,132,1.0
1719317552.9743893,133,1.0
1719317555.742481,134,0.9629629850387573
1719317558.511542,135,0.9285714030265808
1719317561.3071563,136,1.0
1719317564.0227158,137,0.9285714030265808
1719317566.7923,138,1.0
1719317569.5307572,139,0.931034505367279
1719317572.2201905,140,0.8888888955116272
1719317574.9324753,141,0.9629629850387573
1719317577.607217,142,0.9629629850387573
1719317580.309209,143,1.0
1719317583.0315976,144,0.9629629850387573
1719317585.704569,145,1.0
1719317588.4055688,146,1.0
1719317591.07832,147,1.0
1719317593.7470622,148,1.0
1719317596.4210336,149,1.0
1719317599.0952628,150,0.8571428656578064
1719317601.795883,151,0.9285714030265808
1719317604.5007324,152,0.9629629850387573
1719317607.2041972,153,1.0
1719317609.9098253,154,1.0
1719317612.6089132,155,1.0
1719317615.2963908,156,1.0
1719317617.9904573,157,0.7096773982048035
1719317620.6931477,158,0.65625
1719317623.3882577,159,0.8571428656578064
1719317626.0435114,160,0.9642857313156128
1719317628.7198231,161,1.0
1719317631.3763814,162,0.9629629850387573
1719317634.0454369,163,1.0
1719317636.7308652,164,0.9629629850387573
1719317639.4404407,165,1.0
1719317642.183295,166,1.0
1719317644.8778994,167,1.0
1719317647.574473,168,0.9230769276618958
1719317650.43623,169,1.0
1719317653.0990722,170,0.8928571343421936
1719317655.7619162,171,1.0
1719317658.4204047,172,1.0
1719317661.0910196,173,1.0
1719317663.760791,174,1.0
1719317666.466899,175,1.0
1719317669.2442741,176,1.0
1719317671.9203255,177,0.9629629850387573
1719317674.6487825,178,1.0
1719317677.4022036,179,1.0
1719317680.213119,180,0.9642857313156128
1719317682.929145,181,0.8518518805503845
1719317685.6720307,182,0.8888888955116272
1719317688.25157,183,0.8518518805503845
1719317690.9181206,184,0.9629629850387573
1719317693.5750852,185,0.9285714030265808
1719317696.2711883,186,1.0
1719317698.9594462,187,0.9642857313156128
1719317701.5891209,188,1.0
1719317704.2528505,189,0.9629629850387573
1719317706.955116,190,1.0
1719317709.6456492,191,0.9285714030265808
1719317712.34266,192,0.9259259104728699
1719317715.0648131,193,0.9629629850387573
1719317717.7719107,194,1.0
1719317720.4768841,195,1.0
1719317723.2342684,196,1.0
1719317726.0090926,197,1.0
1719317728.6578326,198,1.0
1719317731.3274755,199,0.9285714030265808
