Wall Time,Step,Value
1721771401.0541172,0,0.0
1721771403.0858407,1,0.0
1721771405.162706,2,0.0
1721771407.2298403,3,0.0
1721771409.2954943,4,0.0
1721771411.357331,5,0.0
1721771413.415328,6,0.0
1721771415.466938,7,0.0
1721771417.5294669,8,0.0
1721771419.65839,9,0.0
1721771422.1015737,10,0.0
1721771424.6482825,11,0.0
1721771427.1660154,12,0.0
1721771429.6900864,13,0.0
1721771432.221523,14,0.0
1721771434.734754,15,0.0
1721771437.256067,16,0.0
1721771439.8071306,17,0.0
1721771442.3890355,18,0.0
1721771445.0173597,19,0.0
1721771447.6155882,20,0.0
1721771450.1430633,21,0.030927835032343864
1721771452.6905353,22,0.04651162773370743
1721771455.2491763,23,0.11249999701976776
1721771457.5379689,24,0.23880596458911896
1721771460.3673787,25,0.22807016968727112
1721771463.0852604,26,0.4137931168079376
1721771465.8109126,27,0.5283018946647644
1721771468.5315459,28,0.6274510025978088
1721771471.2781682,29,0.7400000095367432
1721771474.1004446,30,0.6938775777816772
1721771476.8383067,31,0.8399999737739563
1721771479.5416539,32,0.936170220375061
1721771482.2526214,33,0.8913043737411499
1721771484.9266748,34,0.9375
1721771487.5704186,35,0.97826087474823
1721771490.1713102,36,0.978723406791687
1721771492.8018699,37,0.978723406791687
1721771495.457379,38,0.957446813583374
1721771498.0955164,39,0.957446813583374
1721771500.7005153,40,1.0
1721771503.2553217,41,0.95652174949646
1721771505.8592463,42,0.978723406791687
1721771508.4324555,43,0.9375
1721771511.0133767,44,0.8541666865348816
1721771513.5953133,45,1.0
1721771516.1867876,46,1.0
1721771518.8018732,47,0.957446813583374
1721771521.404743,48,1.0
1721771524.0892944,49,1.0
1721771526.6883554,50,0.957446813583374
1721771529.2264507,51,1.0
1721771531.8326612,52,0.97826087474823
1721771534.38639,53,0.978723406791687
1721771536.963502,54,1.0
1721771539.5233002,55,0.978723406791687
1721771542.1494203,56,1.0
1721771544.710453,57,1.0
1721771547.2889237,58,0.978723406791687
1721771549.9218931,59,0.978723406791687
1721771552.6403742,60,1.0
1721771555.3263376,61,0.918367326259613
1721771558.0406957,62,1.0
1721771560.7025533,63,0.97826087474823
1721771563.3314252,64,1.0
1721771565.9724708,65,1.0
1721771568.627665,66,1.0
1721771571.2998958,67,0.97826087474823
1721771574.015046,68,0.978723406791687
1721771576.7051237,69,0.978723406791687
1721771579.385102,70,1.0
1721771582.000921,71,1.0
1721771584.6744342,72,1.0
