Wall Time,Step,Value
1723292603.0170736,0,0.0
1723292605.2507725,1,0.0
1723292607.455596,2,0.0
1723292609.6001797,3,0.0
1723292611.7606661,4,0.0
1723292613.858285,5,0.0
1723292616.0142028,6,0.0
1723292618.1176562,7,0.0
1723292620.2268102,8,0.0
1723292622.3610287,9,0.0
1723292624.784829,10,0.0
1723292627.3865805,11,0.0
1723292629.8441153,12,0.0
1723292632.3011067,13,0.0
1723292634.8672032,14,0.0
1723292637.4275577,15,0.0
1723292639.951383,16,0.0
1723292642.4954078,17,0.0
1723292645.1020195,18,0.0
1723292647.5714247,19,0.0
1723292650.0698273,20,0.0
1723292652.507524,21,0.0
1723292654.9385993,22,0.0
1723292657.392146,23,0.0
1723292659.759065,24,0.0
1723292662.5597456,25,0.0
1723292665.036006,26,0.0
1723292667.4933977,27,0.0
1723292670.0535717,28,0.0
1723292672.7213292,29,0.0
1723292675.4575734,30,0.0
1723292677.9817402,31,0.0
1723292680.5259216,32,0.0
1723292683.1623814,33,0.0
1723292685.8091443,34,0.0
1723292688.3705328,35,0.0
1723292690.906891,36,0.0
1723292693.4682434,37,0.0
1723292696.024803,38,0.0
1723292698.6158087,39,0.0
1723292701.27589,40,0.0
1723292703.8372488,41,0.0
1723292706.391668,42,0.0
1723292708.9436915,43,0.0
1723292711.4931567,44,0.0
1723292714.065789,45,0.0
1723292716.6139517,46,0.0
1723292719.1687505,47,0.0
1723292721.718948,48,0.0
1723292724.2973921,49,0.0
1723292726.9446514,50,0.0
1723292729.4953597,51,0.0
1723292732.0417113,52,0.0
1723292734.588427,53,0.0
1723292737.125674,54,0.0
1723292739.6807654,55,0.0
1723292742.2270057,56,0.0
1723292744.771743,57,0.0
1723292747.2993424,58,0.0
1723292749.844022,59,0.0
1723292752.4567986,60,0.0
1723292755.017427,61,0.0
1723292757.5479808,62,0.0
1723292760.089285,63,0.0
1723292762.5709283,64,0.0
1723292765.135204,65,0.0
1723292767.6689994,66,0.0
1723292770.1970189,67,0.0
1723292772.7385352,68,0.0
1723292775.337239,69,0.0
1723292777.986075,70,0.0
1723292780.51922,71,0.0
