Wall Time,Step,Value
1722416874.9295478,0,0.0
1722416876.9228718,1,0.0
1722416878.971069,2,0.0
1722416881.0270863,3,0.0
1722416883.0913572,4,0.0
1722416885.1739466,5,0.0
1722416887.246469,6,0.0
1722416889.3047662,7,0.0
1722416891.4138725,8,0.0
1722416893.5449595,9,0.0
1722416895.8866794,10,0.0
1722416898.3594244,11,0.0
1722416900.8027494,12,0.0
1722416903.2584655,13,0.0
1722416905.7725706,14,0.0
1722416908.3747773,15,0.0
1722416910.7933862,16,0.0
1722416913.224747,17,0.0
1722416915.6560545,18,0.0
1722416918.1271684,19,0.0
1722416920.6199691,20,0.0
1722416923.1831396,21,0.0
1722416925.6924503,22,0.0
1722416928.274205,23,0.0
1722416930.736967,24,0.0
1722416933.3754716,25,0.0
1722416935.857579,26,0.0
1722416938.3203948,27,0.0
1722416940.831394,28,0.0
1722416943.3989925,29,0.0
1722416946.035106,30,0.0
1722416948.4271138,31,0.0
1722416950.8605251,32,0.0
1722416953.2773762,33,0.0
1722416955.710937,34,0.0
1722416958.15246,35,0.0
1722416960.620457,36,0.0
1722416963.1363218,37,0.0
1722416965.7128398,38,0.0
1722416968.3221822,39,0.0
1722416970.7718704,40,0.0
1722416973.22994,41,0.0
1722416975.6616182,42,0.02083333395421505
1722416978.0934076,43,0.0
1722416980.541829,44,0.02222222276031971
1722416982.951103,45,0.07692307978868484
1722416985.4378183,46,0.07894736528396606
1722416987.9732792,47,0.03030303120613098
1722416990.5326445,48,0.07692307978868484
1722416992.9417772,49,0.1764705926179886
1722416995.4330122,50,0.27272728085517883
1722416997.895789,51,0.5517241358757019
1722417000.3553143,52,0.6551724076271057
1722417002.8263326,53,0.6896551847457886
1722417005.1990104,54,0.6785714030265808
1722417007.6704288,55,0.8928571343421936
1722417010.1938798,56,0.8888888955116272
1722417012.7270908,57,0.6785714030265808
1722417015.3003893,58,0.75
1722417017.6822653,59,0.8888888955116272
1722417020.1822572,60,0.8888888955116272
1722417022.6186125,61,0.9259259104728699
1722417025.0306976,62,0.8214285969734192
1722417027.4545305,63,0.8888888955116272
1722417029.8654327,64,0.9285714030265808
1722417032.3109195,65,0.9259259104728699
1722417034.7911754,66,0.9285714030265808
1722417037.2975395,67,0.9629629850387573
1722417039.8336272,68,1.0
1722417042.3298643,69,1.0
1722417044.7184207,70,1.0
1722417047.1118755,71,0.9629629850387573
1722417049.5514383,72,0.9629629850387573
1722417051.985191,73,0.9629629850387573
1722417054.4099965,74,1.0
1722417056.8273094,75,0.8571428656578064
1722417059.2336028,76,0.9629629850387573
1722417061.6937482,77,1.0
1722417064.2064924,78,1.0
1722417066.7338858,79,0.8888888955116272
1722417069.231917,80,0.9642857313156128
1722417071.7564476,81,0.9629629850387573
1722417074.357286,82,1.0
1722417076.9825587,83,0.9629629850387573
1722417079.5890212,84,1.0
1722417082.2103598,85,0.9259259104728699
1722417084.747055,86,0.9629629850387573
1722417087.4186068,87,1.0
1722417090.1119072,88,0.9629629850387573
1722417092.7529755,89,0.9285714030265808
1722417095.3840535,90,0.8518518805503845
1722417097.9803696,91,0.9259259104728699
1722417100.5771546,92,0.9259259104728699
1722417103.1457298,93,1.0
1722417105.7330234,94,0.9629629850387573
1722417108.3234992,95,0.9259259104728699
1722417110.9718866,96,1.0
1722417113.5733118,97,0.9642857313156128
1722417116.1654336,98,1.0
1722417118.790365,99,0.9629629850387573
1722417121.4095783,100,0.9629629850387573
1722417123.964538,101,0.9629629850387573
1722417126.5325031,102,0.8148148059844971
1722417129.0881126,103,0.8461538553237915
1722417131.6613035,104,1.0
1722417134.2458084,105,1.0
1722417136.8369286,106,0.9642857313156128
1722417139.4229863,107,0.9629629850387573
1722417142.0074558,108,0.9629629850387573
1722417144.7701597,109,1.0
1722417147.4157913,110,1.0
1722417150.094269,111,1.0
1722417152.760798,112,1.0
1722417155.3756514,113,1.0
1722417157.9693317,114,0.9629629850387573
1722417160.555273,115,1.0
1722417163.121933,116,0.9629629850387573
1722417165.6818166,117,1.0
1722417168.2407439,118,1.0
1722417170.818098,119,0.9629629850387573
1722417173.5668862,120,0.8888888955116272
1722417176.1835628,121,0.9285714030265808
1722417178.7851071,122,1.0
1722417181.3613582,123,1.0
1722417183.967948,124,1.0
1722417186.5793486,125,0.9642857313156128
1722417189.1769192,126,1.0
1722417191.7457385,127,0.8928571343421936
1722417194.3216162,128,0.8888888955116272
1722417196.9052587,129,0.9259259104728699
1722417199.4890692,130,0.7777777910232544
1722417202.0813656,131,0.9285714030265808
1722417204.7296658,132,0.7857142686843872
1722417207.4326878,133,1.0
1722417210.1236615,134,1.0
1722417212.8483388,135,1.0
1722417215.5304697,136,1.0
1722417218.1211593,137,0.8928571343421936
1722417220.6805317,138,0.9642857313156128
1722417223.3065794,139,0.9285714030265808
1722417225.8889105,140,0.9259259104728699
1722417228.4528642,141,0.9629629850387573
1722417231.0453587,142,0.9259259104728699
1722417233.648745,143,1.0
1722417236.2373333,144,0.9629629850387573
1722417238.8240373,145,1.0
1722417241.4777966,146,0.807692289352417
1722417244.0864208,147,0.8214285969734192
1722417246.689455,148,1.0
1722417249.2642694,149,1.0
1722417251.931574,150,1.0
1722417254.5675719,151,1.0
1722417257.2057257,152,1.0
1722417259.7471397,153,0.9615384340286255
1722417262.359072,154,0.8928571343421936
1722417264.9227753,155,1.0
1722417267.4957492,156,0.9629629850387573
1722417270.0661328,157,0.9642857313156128
1722417272.6516418,158,1.0
1722417275.2408724,159,1.0
1722417277.8610184,160,0.9629629850387573
1722417280.430648,161,1.0
1722417283.0409846,162,0.9629629850387573
1722417285.6349702,163,0.9629629850387573
1722417288.2463267,164,1.0
1722417290.897068,165,1.0
1722417293.6018956,166,1.0
1722417296.2289245,167,0.9285714030265808
1722417298.869144,168,1.0
1722417301.5769837,169,1.0
1722417304.274341,170,0.9259259104728699
1722417306.874642,171,0.9629629850387573
1722417309.489137,172,1.0
1722417312.0575404,173,1.0
1722417314.7711053,174,1.0
1722417317.4557602,175,1.0
1722417320.1180406,176,1.0
1722417322.7199771,177,1.0
1722417325.2708573,178,0.9285714030265808
1722417327.818865,179,0.9629629850387573
1722417330.4504533,180,0.8518518805503845
1722417333.1696358,181,0.9629629850387573
1722417335.773006,182,0.9629629850387573
1722417338.363294,183,1.0
1722417341.0211287,184,0.9259259104728699
1722417343.6016648,185,0.9230769276618958
1722417346.310813,186,0.9285714030265808
1722417348.9104545,187,1.0
1722417351.479399,188,1.0
1722417354.0818088,189,0.9629629850387573
1722417356.671429,190,0.9629629850387573
1722417358.3153834,191,0.9629629850387573
1722417359.9107673,192,1.0
1722417361.5146346,193,0.7037037014961243
1722417363.1056216,194,0.8928571343421936
1722417364.785815,195,0.9629629850387573
1722417366.3746357,196,0.8148148059844971
1722417367.95963,197,0.9629629850387573
1722417369.5293584,198,0.9259259104728699
1722417371.14198,199,1.0
