Wall Time,Step,Value
1722074796.5613844,0,0.0
1722074798.4338589,1,0.0
1722074800.3511813,2,0.0
1722074802.4324539,3,0.0057142856530845165
1722074804.5239844,4,0.010638297535479069
1722074806.644626,5,0.006410256493836641
1722074808.7482102,6,0.013333333656191826
1722074810.847932,7,0.02857142873108387
1722074812.938915,8,0.06666667014360428
1722074815.0308638,9,0.03333333507180214
1722074817.4242754,10,0.13084112107753754
1722074819.8592088,11,0.1111111119389534
1722074822.355848,12,0.20000000298023224
1722074824.876692,13,0.20454545319080353
1722074827.3744612,14,0.39743590354919434
1722074829.7040167,15,0.465753436088562
1722074832.1076229,16,0.46052631735801697
1722074834.5073657,17,0.5797101259231567
1722074836.904358,18,0.7540983557701111
1722074839.2981563,19,0.8166666626930237
1722074841.699059,20,0.40909090638160706
1722074844.182076,21,0.469696968793869
1722074846.7452126,22,0.688524603843689
1722074849.2843623,23,0.6349206566810608
1722074851.6082966,24,0.6935483813285828
1722074854.0364468,25,0.8644067645072937
1722074856.4374304,26,0.8983050584793091
1722074858.8432724,27,0.8620689511299133
1722074861.2566059,28,0.9137930870056152
1722074863.6547182,29,0.9482758641242981
1722074866.220339,30,0.4307692348957062
1722074868.754254,31,0.38461539149284363
1722074871.1722493,32,0.5873016119003296
1722074873.6039464,33,0.5967742204666138
1722074876.1135252,34,0.7540983557701111
1722074878.5124424,35,0.8620689511299133
1722074880.9974449,36,0.800000011920929
1722074883.4262707,37,0.9482758641242981
1722074885.9119508,38,0.9298245906829834
1722074888.425838,39,0.9824561476707458
1722074891.1132846,40,0.38805970549583435
1722074893.426315,41,0.18840579688549042
1722074895.8781126,42,0.38805970549583435
1722074898.351648,43,0.5
1722074900.7549913,44,0.6129032373428345
1722074903.1605465,45,0.7288135886192322
1722074905.589716,46,0.9137930870056152
1722074908.0814595,47,0.8965517282485962
1722074910.6138275,48,0.9482758641242981
1722074913.0508149,49,1.0
1722074915.3864408,50,0.9655172228813171
1722074917.7716558,51,1.0
1722074920.1805336,52,0.8135592937469482
1722074922.622123,53,0.9655172228813171
1722074925.1231797,54,1.0
1722074927.536389,55,0.931034505367279
1722074930.043304,56,1.0
1722074932.5861826,57,1.0
1722074935.043347,58,0.9824561476707458
1722074937.3836706,59,0.9824561476707458
1722074939.7750444,60,1.0
1722074942.1687577,61,1.0
1722074944.581429,62,1.0
1722074947.0218577,63,1.0
1722074949.4338436,64,1.0
1722074951.9206662,65,0.9137930870056152
1722074954.4354277,66,0.9649122953414917
1722074956.9501307,67,0.9649122953414917
1722074959.4652154,68,1.0
1722074962.0847828,69,0.9649122953414917
1722074964.7778292,70,0.4923076927661896
1722074967.4480066,71,0.8965517282485962
1722074970.023441,72,0.9824561476707458
1722074972.6220996,73,0.9649122953414917
1722074975.1694229,74,1.0
1722074977.7649097,75,0.9482758641242981
1722074980.3304956,76,0.9824561476707458
1722074982.8885047,77,0.9482758641242981
1722074985.4057202,78,1.0
1722074987.946248,79,0.9298245906829834
1722074990.5527966,80,0.931034505367279
1722074993.1376224,81,1.0
1722074995.811842,82,0.9824561476707458
1722074998.4466734,83,0.9824561476707458
1722075001.0289252,84,0.9824561476707458
1722075003.7349818,85,1.0
1722075006.329845,86,1.0
1722075008.8811579,87,1.0
1722075011.4479134,88,0.9824561476707458
1722075014.050446,89,1.0
1722075016.6470964,90,1.0
1722075019.2398677,91,0.9824561476707458
1722075021.7988915,92,1.0
1722075024.361834,93,1.0
1722075026.9113147,94,1.0
1722075029.4824486,95,0.982758641242981
1722075032.0831106,96,1.0
1722075034.6696072,97,0.9649122953414917
1722075037.21226,98,1.0
1722075039.7769396,99,1.0
1722075042.3244803,100,1.0
1722075044.864154,101,1.0
1722075047.4211342,102,1.0
1722075049.9628725,103,0.9824561476707458
1722075052.5260904,104,1.0
1722075055.157373,105,0.8360655903816223
1722075057.731883,106,1.0
1722075060.314372,107,0.9655172228813171
1722075062.8993857,108,1.0
1722075065.4363797,109,1.0
1722075067.9945424,110,1.0
1722075070.5938292,111,1.0
1722075073.152403,112,1.0
1722075075.7354717,113,1.0
1722075078.3259876,114,0.9824561476707458
1722075080.9068115,115,1.0
1722075083.494426,116,1.0
1722075086.0450952,117,1.0
1722075088.609694,118,1.0
1722075091.134233,119,0.9649122953414917
1722075093.8639321,120,1.0
1722075096.6764936,121,1.0
1722075099.3271892,122,1.0
1722075101.9506648,123,0.9824561476707458
1722075104.5930736,124,1.0
1722075107.266646,125,1.0
1722075109.9546285,126,1.0
1722075112.609051,127,0.9824561476707458
1722075115.2655838,128,1.0
1722075117.9062545,129,0.9824561476707458
1722075120.6068993,130,1.0
1722075123.2104661,131,1.0
1722075125.7988548,132,1.0
1722075128.4023538,133,1.0
1722075130.9921265,134,1.0
1722075133.6377895,135,1.0
1722075136.2941957,136,1.0
1722075138.898832,137,0.982758641242981
1722075141.5108762,138,1.0
1722075144.1348686,139,1.0
1722075146.7293968,140,0.9824561476707458
1722075149.3437774,141,1.0
1722075151.9495685,142,0.9824561476707458
1722075154.5701907,143,1.0
1722075157.1850178,144,1.0
1722075159.7999892,145,0.9824561476707458
1722075162.390669,146,1.0
1722075165.0137086,147,1.0
1722075167.6504464,148,1.0
1722075170.231734,149,0.9649122953414917
1722075172.8702602,150,0.9824561476707458
1722075175.4586742,151,1.0
1722075178.0567327,152,1.0
1722075180.6836162,153,1.0
1722075183.2933328,154,1.0
1722075185.911281,155,1.0
1722075188.5200305,156,1.0
1722075191.135777,157,1.0
1722075193.750282,158,0.982758641242981
1722075196.3420541,159,1.0
1722075198.9406402,160,0.982758641242981
1722075201.5592585,161,1.0
1722075204.1838255,162,1.0
1722075206.7972884,163,0.9655172228813171
1722075209.4175525,164,0.9824561476707458
1722075212.0409477,165,1.0
1722075214.6796558,166,0.9655172228813171
1722075217.3460388,167,1.0
1722075219.9600813,168,1.0
1722075222.5691679,169,1.0
1722075225.228816,170,1.0
