Wall Time,Step,Value
1722073544.2517817,0,0.0
1722073546.2354372,1,0.0
1722073548.2993364,2,0.0
1722073550.3657916,3,0.0
1722073552.45562,4,0.0
1722073554.5295231,5,0.0
1722073556.541592,6,0.0
1722073558.578572,7,0.0
1722073560.6150172,8,0.0
1722073562.6746914,9,0.0
1722073564.9937747,10,0.0
1722073567.428712,11,0.005464480724185705
1722073569.8453588,12,0.0
1722073572.2841642,13,0.0
1722073574.7132874,14,0.0
1722073577.2350972,15,0.0
1722073579.8117218,16,0.0
1722073582.2008705,17,0.0066225165501236916
1722073584.6432123,18,0.013245033100247383
1722073587.0513034,19,0.007936508394777775
1722073589.5824394,20,0.2183908075094223
1722073592.0269005,21,0.49253731966018677
1722073594.4830081,22,0.4307692348957062
1722073596.9857104,23,0.609375
1722073599.4937837,24,0.640625
1722073602.175394,25,0.8500000238418579
1722073604.629288,26,0.8360655903816223
1722073607.0780962,27,0.8103448152542114
1722073609.5195715,28,0.9152542352676392
1722073611.9421434,29,0.9655172228813171
1722073614.4225237,30,0.7627118825912476
1722073616.8986845,31,0.9122806787490845
1722073619.4140112,32,0.9655172228813171
1722073621.941591,33,0.9642857313156128
1722073624.3947496,34,0.9824561476707458
1722073626.7240086,35,0.982758641242981
1722073629.1312947,36,0.9655172228813171
1722073631.5574336,37,1.0
1722073633.9689507,38,0.9824561476707458
1722073636.3983502,39,0.9824561476707458
1722073638.8088226,40,1.0
1722073641.2942326,41,1.0
1722073643.877685,42,0.9824561476707458
1722073646.2989545,43,1.0
1722073648.6350565,44,0.9824561476707458
1722073651.0653932,45,0.982758641242981
1722073653.4834998,46,0.9473684430122375
1722073655.9728646,47,0.9649122953414917
1722073658.4283285,48,1.0
1722073660.9501665,49,1.0
1722073663.4702618,50,1.0
1722073665.9490938,51,0.9824561476707458
1722073668.352928,52,1.0
1722073670.7950242,53,1.0
1722073673.1898093,54,1.0
1722073675.5783608,55,0.9649122953414917
1722073677.9761164,56,1.0
1722073680.3750784,57,0.9655172228813171
