Wall time,Step,Value
1719741583.963392,0,0.0
1719741586.2150402,1,0.0
1719741588.858021,2,0.0
1719741591.1548293,3,0.0
1719741593.4015248,4,0.0
1719741595.5546625,5,0.0
1719741597.6941247,6,0.0
1719741599.8710308,7,0.0
1719741604.2067797,8,0.0
1719741606.3408868,9,0.0
1719741608.8961961,10,0.0
1719741611.4864624,11,0.0
1719741614.0415125,12,0.0
1719741616.5824063,13,0.0
1719741619.1199412,14,0.0
1719741621.6590037,15,0.0
1719741624.1975713,16,0.0
1719741626.715884,17,0.0
1719741629.2362542,18,0.0
1719741631.8155441,19,0.0
1719741634.512373,20,0.0
1719741637.1603801,21,0.0
1719741639.8343444,22,0.0
1719741642.5088553,23,0.0
1719741645.220448,24,0.0
1719741647.852018,25,0.0
1719741650.5489407,26,0.0
1719741653.2399094,27,0.0
1719741655.9239023,28,0.0
1719741658.572282,29,0.0
1719741661.387882,30,0.0
1719741664.1810362,31,0.0
1719741666.7128737,32,0.0
1719741669.720246,33,0.0
1719741672.613133,34,0.0
1719741675.459518,35,0.0
1719741678.1882267,36,0.0
1719741680.959007,37,0.0
1719741683.6817892,38,0.0
1719741686.432961,39,0.0
1719741689.5033827,40,0.0
1719741692.3401594,41,0.0
1719741695.2379534,42,0.010416666977107525
1719741698.130479,43,0.0
1719741700.8676472,44,0.0
1719741703.6858482,45,0.0
1719741706.6117013,46,0.012500000186264515
1719741709.5481946,47,0.0
1719741712.4833808,48,0.0
1719741715.346537,49,0.0
1719741718.3963878,50,0.0
1719741721.4045796,51,0.0
1719741724.4070556,52,0.0
1719741727.3418224,53,0.0
1719741730.2794523,54,0.0
1719741733.2190855,55,0.0
1719741736.173401,56,0.025641025975346565
1719741739.1404111,57,0.07692307978868484
1719741742.0739057,58,0.0
1719741744.988758,59,0.0
1719741748.0682096,60,0.029411764815449715
1719741751.2396016,61,0.1071428582072258
1719741754.256876,62,0.2222222238779068
1719741757.117272,63,0.17241379618644714
1719741760.119223,64,0.48148149251937866
1719741763.0978475,65,0.4285714328289032
1719741766.0979064,66,0.5
1719741769.1114707,67,0.4615384638309479
1719741772.2001824,68,0.7692307829856873
1719741775.216349,69,0.8333333134651184
1719741778.2798147,70,0.8399999737739563
1719741781.3016608,71,0.800000011920929
1719741784.8610778,72,0.8399999737739563
1719741787.9057906,73,0.8399999737739563
1719741790.8885894,74,0.8461538553237915
1719741793.9891791,75,0.75
1719741797.0124876,76,0.7916666865348816
1719741800.162326,77,0.8799999952316284
1719741803.1854544,78,1.0
1719741806.2175646,79,0.9200000166893005
1719741809.0768218,80,0.8799999952316284
1719741812.1594007,81,0.9166666865348816
1719741815.2084935,82,0.8799999952316284
1719741818.2015572,83,0.9583333134651184
1719741821.184971,84,0.8799999952316284
1719741824.0640297,85,0.9200000166893005
1719741827.0263066,86,0.9599999785423279
1719741830.0869532,87,0.9599999785423279
1719741833.1493444,88,1.0
1719741836.1994753,89,0.75
1719741839.3066182,90,0.8461538553237915
1719741842.4141505,91,0.9583333134651184
1719741845.540804,92,0.9200000166893005
1719741848.5462556,93,0.9615384340286255
1719741851.625764,94,0.9166666865348816
1719741854.6663053,95,1.0
1719741857.7088413,96,0.9200000166893005
1719741860.7586663,97,0.9200000166893005
1719741863.7246752,98,1.0
1719741866.7512643,99,0.9583333134651184
1719741869.7656968,100,0.9583333134651184
1719741872.7918026,101,1.0
1719741875.818164,102,0.9583333134651184
1719741878.8479724,103,0.9583333134651184
1719741881.831415,104,0.9200000166893005
1719741884.944103,105,0.9166666865348816
1719741887.9708211,106,0.9200000166893005
1719741891.0511742,107,1.0
1719741894.1568956,108,1.0
1719741897.1780653,109,1.0
1719741900.2348628,110,1.0
1719741903.2880223,111,1.0
1719741906.282191,112,1.0
1719741909.1410747,113,1.0
1719741912.1097553,114,0.9599999785423279
1719741915.1089482,115,0.9583333134651184
1719741918.1731405,116,1.0
1719741921.3228805,117,1.0
1719741924.096254,118,1.0
1719741927.077938,119,0.9599999785423279
1719741930.1009254,120,1.0
1719741933.1209621,121,1.0
1719741936.1860876,122,1.0
1719741939.2005265,123,1.0
1719741942.1854367,124,0.9599999785423279
1719741945.1907744,125,0.9583333134651184
1719741948.175403,126,1.0
1719741951.2527535,127,1.0
1719741954.1236484,128,1.0
1719741957.108528,129,1.0
1719741960.152815,130,1.0
1719741963.1733809,131,0.9583333134651184
1719741966.1490507,132,1.0
1719741969.2091067,133,1.0
1719741972.1814003,134,1.0
1719741975.179633,135,0.9599999785423279
1719741978.2192624,136,1.0
1719741981.2538722,137,0.5600000023841858
1719741984.202721,138,0.9166666865348816
1719741987.2524936,139,0.9599999785423279
1719741990.315895,140,0.9599999785423279
1719741993.4123704,141,1.0
1719741996.5582333,142,1.0
1719741999.5949538,143,0.9583333134651184
1719742002.6282923,144,1.0
1719742005.691123,145,1.0
